,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86685,,11,3,6020.0,17442010,CBCF,CITIZENS BANKING CORP MI,CBCF,522110.0,Q,A,R,7569,3,6021.0,17442030.0,,,60.0,602.0,,,,,,,34.22,-0.003784,43240.0,0.1,34.81,1479672.8,CBCF,6.0,,,,,1,10.0,1.0,8.0,,,,,9.0,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,7.0,6.0,,,5.0,5.0,5.0,4.0,,8.0,3.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,9.0,10.0,9.0,2.0,6.0,5,8.0,10,1
2005-01-04,86685,,11,3,6020.0,17442010,CBCF,CITIZENS BANKING CORP MI,CBCF,522110.0,Q,A,R,7569,3,6021.0,17442030.0,,,60.0,602.0,,,,,,,33.72,-0.014611,43240.0,0.1,33.52,1458052.8,CBCF,6.0,,,,,1,10.0,1.0,8.0,,,,,9.0,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,7.0,6.0,,,5.0,5.0,5.0,4.0,,8.0,3.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,9.0,10.0,9.0,2.0,6.0,5,8.0,10,1
2005-01-05,86685,,11,3,6020.0,17442010,CBCF,CITIZENS BANKING CORP MI,CBCF,522110.0,Q,A,R,7569,3,6021.0,17442030.0,,,60.0,602.0,,,,,,,33.33,-0.011566,43240.0,0.1,33.21,1441189.2,CBCF,6.0,,,,,1,10.0,1.0,8.0,,,,,9.0,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,7.0,6.0,,,5.0,5.0,5.0,4.0,,8.0,3.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,9.0,10.0,9.0,2.0,6.0,5,8.0,10,1
2005-01-06,86685,,11,3,6020.0,17442010,CBCF,CITIZENS BANKING CORP MI,CBCF,522110.0,Q,A,R,7569,3,6021.0,17442030.0,,,60.0,602.0,,,,,,,33.54,0.006301,43240.0,0.1,33.16,1450269.6,CBCF,6.0,,,,,1,10.0,1.0,8.0,,,,,9.0,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,7.0,6.0,,,5.0,5.0,5.0,4.0,,8.0,3.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,9.0,10.0,9.0,2.0,6.0,5,8.0,10,1
2005-01-07,86685,,11,3,6020.0,17442010,CBCF,CITIZENS BANKING CORP MI,CBCF,522110.0,Q,A,R,7569,3,6021.0,17442030.0,,,60.0,602.0,,,,,,,33.3,-0.007156,43240.0,0.1,33.77,1439892.0,CBCF,6.0,,,,,1,10.0,1.0,8.0,,,,,9.0,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,7.0,6.0,,,5.0,5.0,5.0,4.0,,8.0,3.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,9.0,10.0,9.0,2.0,6.0,5,8.0,10,1
2005-01-10,86685,,11,3,6020.0,17442010,CBCF,CITIZENS BANKING CORP MI,CBCF,522110.0,Q,A,R,7569,3,6021.0,17442030.0,,,60.0,602.0,,,,,,,33.28,-0.000601,43240.0,0.1,33.07,1439027.2,CBCF,6.0,,,,,1,10.0,1.0,8.0,,,,,9.0,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,7.0,6.0,,,5.0,5.0,5.0,4.0,,8.0,3.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,9.0,10.0,9.0,2.0,6.0,5,8.0,10,1
2005-01-11,86685,,11,3,6020.0,17442010,CBCF,CITIZENS BANKING CORP MI,CBCF,522110.0,Q,A,R,7569,3,6021.0,17442030.0,,,60.0,602.0,,,,,,,33.06,-0.00661,43240.0,0.1,33.16,1429514.4,CBCF,6.0,,,,,1,10.0,1.0,8.0,,,,,9.0,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,7.0,6.0,,,5.0,5.0,5.0,4.0,,8.0,3.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,9.0,10.0,9.0,2.0,6.0,5,8.0,10,1
2005-01-12,86685,,11,3,6020.0,17442010,CBCF,CITIZENS BANKING CORP MI,CBCF,522110.0,Q,A,R,7569,3,6021.0,17442030.0,,,60.0,602.0,,,,,,,33.15,0.002722,43240.0,0.1,32.95,1433406.0,CBCF,6.0,,,,,1,10.0,1.0,8.0,,,,,9.0,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,7.0,6.0,,,5.0,5.0,5.0,4.0,,8.0,3.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,9.0,10.0,9.0,2.0,6.0,5,8.0,10,1
2005-01-13,86685,,11,3,6020.0,17442010,CBCF,CITIZENS BANKING CORP MI,CBCF,522110.0,Q,A,R,7569,3,6021.0,17442030.0,,,60.0,602.0,,,,,,,32.43,-0.021719,43240.0,0.1,33.22,1402273.2,CBCF,6.0,,,,,1,10.0,1.0,8.0,,,,,9.0,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,7.0,6.0,,,5.0,5.0,5.0,4.0,,8.0,3.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,9.0,10.0,9.0,2.0,6.0,5,8.0,10,1
2005-01-14,86685,,11,3,6020.0,17442010,CBCF,CITIZENS BANKING CORP MI,CBCF,522110.0,Q,A,R,7569,3,6021.0,17442030.0,,,60.0,602.0,,,,,,,32.64,0.006475,43240.0,0.1,32.57,1411353.6,CBCF,6.0,,,,,1,10.0,1.0,8.0,,,,,9.0,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,7.0,6.0,,,5.0,5.0,5.0,4.0,,8.0,3.0,6.0,5.0,3.0,9.0,10.0,5.0,3.0,9.0,10.0,9.0,2.0,6.0,5,8.0,10,1
