,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,15472,,11,1,2067.0,98252610,WWY,WRIGLEY WILLIAM JR CO,WWY,311340.0,N,A,R,21941,1,2067.0,98252610.0,,,20.0,206.0,,,,,,,68.14,-0.015176,190871.0,1.252332,69.11,13005949.94,WWY,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,8.0,2.0,7.0,10.0,6.0,5.0,2.0,7.0,2.0,3.0,5.0,4.0,1.0,10.0,10.0,2.0,9.0,8.0,,5.0,5.0,2.0,6.0,8.0,7.0,9.0,5.0,1.0,3.0,7.0,9.0,4.0,10.0,7.0,10.0,10.0,5.0,9.0,9.0,8.0,7.0,10.0,1,9.0,10,1
2005-01-04,15472,,11,1,2067.0,98252610,WWY,WRIGLEY WILLIAM JR CO,WWY,311340.0,N,A,R,21941,1,2067.0,98252610.0,,,20.0,206.0,,,,,,,67.78,-0.005283,190871.0,1.252332,68.37,12937236.38,WWY,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,8.0,2.0,7.0,10.0,6.0,5.0,2.0,7.0,2.0,3.0,5.0,4.0,1.0,10.0,10.0,2.0,9.0,8.0,,5.0,5.0,2.0,6.0,8.0,7.0,9.0,5.0,1.0,3.0,7.0,9.0,4.0,10.0,7.0,10.0,10.0,5.0,9.0,9.0,8.0,7.0,10.0,1,9.0,10,1
2005-01-05,15472,,11,1,2067.0,98252610,WWY,WRIGLEY WILLIAM JR CO,WWY,311340.0,N,A,R,21941,1,2067.0,98252610.0,,,20.0,206.0,,,,,,,67.5,-0.004131,190871.0,1.252332,67.98,12883792.5,WWY,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,8.0,2.0,7.0,10.0,6.0,5.0,2.0,7.0,2.0,3.0,5.0,4.0,1.0,10.0,10.0,2.0,9.0,8.0,,5.0,5.0,2.0,6.0,8.0,7.0,9.0,5.0,1.0,3.0,7.0,9.0,4.0,10.0,7.0,10.0,10.0,5.0,9.0,9.0,8.0,7.0,10.0,1,9.0,10,1
2005-01-06,15472,,11,1,2067.0,98252610,WWY,WRIGLEY WILLIAM JR CO,WWY,311340.0,N,A,R,21941,1,2067.0,98252610.0,,,20.0,206.0,,,,,,,68.48,0.014519,190871.0,1.252332,67.37,13070846.08,WWY,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,8.0,2.0,7.0,10.0,6.0,5.0,2.0,7.0,2.0,3.0,5.0,4.0,1.0,10.0,10.0,2.0,9.0,8.0,,5.0,5.0,2.0,6.0,8.0,7.0,9.0,5.0,1.0,3.0,7.0,9.0,4.0,10.0,7.0,10.0,10.0,5.0,9.0,9.0,8.0,7.0,10.0,1,9.0,10,1
2005-01-07,15472,,11,1,2067.0,98252610,WWY,WRIGLEY WILLIAM JR CO,WWY,311340.0,N,A,R,21941,1,2067.0,98252610.0,,,20.0,206.0,,,,,,,68.45,-0.000438,190871.0,1.252332,68.52,13065119.95,WWY,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,8.0,2.0,7.0,10.0,6.0,5.0,2.0,7.0,2.0,3.0,5.0,4.0,1.0,10.0,10.0,2.0,9.0,8.0,,5.0,5.0,2.0,6.0,8.0,7.0,9.0,5.0,1.0,3.0,7.0,9.0,4.0,10.0,7.0,10.0,10.0,5.0,9.0,9.0,8.0,7.0,10.0,1,9.0,10,1
2005-01-10,15472,,11,1,2067.0,98252610,WWY,WRIGLEY WILLIAM JR CO,WWY,311340.0,N,A,R,21941,1,2067.0,98252610.0,,,20.0,206.0,,,,,,,68.15,-0.004383,190871.0,1.252332,68.3,13007858.65,WWY,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,8.0,2.0,7.0,10.0,6.0,5.0,2.0,7.0,2.0,3.0,5.0,4.0,1.0,10.0,10.0,2.0,9.0,8.0,,5.0,5.0,2.0,6.0,8.0,7.0,9.0,5.0,1.0,3.0,7.0,9.0,4.0,10.0,7.0,10.0,10.0,5.0,9.0,9.0,8.0,7.0,10.0,1,9.0,10,1
2005-01-11,15472,,11,1,2067.0,98252610,WWY,WRIGLEY WILLIAM JR CO,WWY,311340.0,N,A,R,21941,1,2067.0,98252610.0,,,20.0,206.0,,,,,,,68.04,-0.001614,190871.0,1.252332,68.25,12986862.84,WWY,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,8.0,2.0,7.0,10.0,6.0,5.0,2.0,7.0,2.0,3.0,5.0,4.0,1.0,10.0,10.0,2.0,9.0,8.0,,5.0,5.0,2.0,6.0,8.0,7.0,9.0,5.0,1.0,3.0,7.0,9.0,4.0,10.0,7.0,10.0,10.0,5.0,9.0,9.0,8.0,7.0,10.0,1,9.0,10,1
2005-01-12,15472,,11,1,2067.0,98252610,WWY,WRIGLEY WILLIAM JR CO,WWY,311340.0,N,A,R,21941,1,2067.0,98252610.0,,,20.0,206.0,1232.0,0.235,0.0,,,,67.47,-0.004924,190871.0,1.252332,67.81,12878066.37,WWY,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,8.0,2.0,7.0,10.0,6.0,5.0,2.0,7.0,2.0,3.0,5.0,4.0,1.0,10.0,10.0,2.0,9.0,8.0,,5.0,5.0,2.0,6.0,8.0,7.0,9.0,5.0,1.0,3.0,7.0,9.0,4.0,10.0,7.0,10.0,10.0,5.0,9.0,9.0,8.0,7.0,10.0,1,9.0,10,1
2005-01-13,15472,,11,1,2067.0,98252610,WWY,WRIGLEY WILLIAM JR CO,WWY,311340.0,N,A,R,21941,1,2067.0,98252610.0,,,20.0,206.0,,,,,,,66.84,-0.009338,190871.0,1.252332,67.28,12757817.64,WWY,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,8.0,2.0,7.0,10.0,6.0,5.0,2.0,7.0,2.0,3.0,5.0,4.0,1.0,10.0,10.0,2.0,9.0,8.0,,5.0,5.0,2.0,6.0,8.0,7.0,9.0,5.0,1.0,3.0,7.0,9.0,4.0,10.0,7.0,10.0,10.0,5.0,9.0,9.0,8.0,7.0,10.0,1,9.0,10,1
2005-01-14,15472,,11,1,2067.0,98252610,WWY,WRIGLEY WILLIAM JR CO,WWY,311340.0,N,A,R,21941,1,2067.0,98252610.0,,,20.0,206.0,,,,,,,67.04,0.002992,190871.0,1.252332,67.05,12795991.84,WWY,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,8.0,2.0,7.0,10.0,6.0,5.0,2.0,7.0,2.0,3.0,5.0,4.0,1.0,10.0,10.0,2.0,9.0,8.0,,5.0,5.0,2.0,6.0,8.0,7.0,9.0,5.0,1.0,3.0,7.0,9.0,4.0,10.0,7.0,10.0,10.0,5.0,9.0,9.0,8.0,7.0,10.0,1,9.0,10,1
