,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-05-26,90682,20060629.0,11,2,3086.0,26745T10,DIL,DYADIC INTERNATIONAL INC,DIL,326140.0,A,A,R,46671,3,3086.0,,,,30.0,308.0,,,,,,,2.75,,21941.0,1.0,2.85,60337.75,DIL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-27,90682,,11,2,3086.0,26745T10,DIL,DYADIC INTERNATIONAL INC,DIL,326140.0,A,A,R,46671,3,3086.0,,,,30.0,308.0,,,,,,,2.77,0.007273,21941.0,1.0,2.76,60776.57,DIL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-31,90682,,11,2,3086.0,26745T10,DIL,DYADIC INTERNATIONAL INC,DIL,326140.0,A,A,R,46671,3,3086.0,,,,30.0,308.0,,,,,,,2.8,0.01083,21941.0,1.0,2.78,61434.8,DIL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-01,90682,,11,2,3086.0,26745T10,DIL,DYADIC INTERNATIONAL INC,DIL,326140.0,A,A,R,46671,3,3086.0,,,,30.0,308.0,,,,,,,2.73,-0.025,21941.0,1.0,2.78,59898.93,DIL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,7.0,,1.0,10,,10,1
2005-06-02,90682,,11,2,3086.0,26745T10,DIL,DYADIC INTERNATIONAL INC,DIL,326140.0,A,A,R,46671,3,3086.0,,,,30.0,308.0,,,,,,,2.7,-0.010989,21941.0,1.0,2.74,59240.7,DIL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,7.0,,1.0,10,,10,1
2005-06-03,90682,,11,2,3086.0,26745T10,DIL,DYADIC INTERNATIONAL INC,DIL,326140.0,A,A,R,46671,3,3086.0,,,,30.0,308.0,,,,,,,2.65,-0.018519,21941.0,1.0,2.7,58143.65,DIL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,7.0,,1.0,10,,10,1
2005-06-06,90682,,11,2,3086.0,26745T10,DIL,DYADIC INTERNATIONAL INC,DIL,326140.0,A,A,R,46671,3,3086.0,,,,30.0,308.0,,,,,,,2.66,0.003774,21941.0,1.0,2.7,58363.06,DIL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,7.0,,1.0,10,,10,1
2005-06-07,90682,,11,2,3086.0,26745T10,DIL,DYADIC INTERNATIONAL INC,DIL,326140.0,A,A,R,46671,3,3086.0,,,,30.0,308.0,,,,,,,2.65,-0.003759,21941.0,1.0,2.66,58143.65,DIL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,7.0,,1.0,10,,10,1
2005-06-08,90682,,11,2,3086.0,26745T10,DIL,DYADIC INTERNATIONAL INC,DIL,326140.0,A,A,R,46671,3,3086.0,,,,30.0,308.0,,,,,,,2.6,-0.018868,21941.0,1.0,2.67,57046.6,DIL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,7.0,,1.0,10,,10,1
2005-06-09,90682,,11,2,3086.0,26745T10,DIL,DYADIC INTERNATIONAL INC,DIL,326140.0,A,A,R,46671,3,3086.0,,,,30.0,308.0,,,,,,,2.61,0.003846,21941.0,1.0,2.6,57266.01,DIL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,7.0,,1.0,10,,10,1
