,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85516,,11,3,3670.0,73930810,PWER,POWER ONE INC,PWER,334419.0,Q,A,R,15736,3,3679.0,,,,36.0,367.0,,,,,,,8.65,-0.030269,84252.0,1.0,8.9,728779.8,PWER,7.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,1.0,9.0,4.0,7.0,,2.0,,8.0,6.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,3.0,,,2.0,1.0,1.0,1.0,3.0,2.0,5.0,9.0,4.0,5.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,4.0,9.0,,,1.0,1.0,9,3.0,10,1
2005-01-04,85516,,11,3,3670.0,73930810,PWER,POWER ONE INC,PWER,334419.0,Q,A,R,15736,3,3679.0,,,,36.0,367.0,,,,,,,8.42,-0.02659,84252.0,1.0,8.58,709401.84,PWER,7.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,1.0,9.0,4.0,7.0,,2.0,,8.0,6.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,3.0,,,2.0,1.0,1.0,1.0,3.0,2.0,5.0,9.0,4.0,5.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,4.0,9.0,,,1.0,1.0,9,3.0,10,1
2005-01-05,85516,,11,3,3670.0,73930810,PWER,POWER ONE INC,PWER,334419.0,Q,A,R,15736,3,3679.0,,,,36.0,367.0,,,,,,,8.18,-0.028504,84252.0,1.0,8.31,689181.36,PWER,7.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,1.0,9.0,4.0,7.0,,2.0,,8.0,6.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,3.0,,,2.0,1.0,1.0,1.0,3.0,2.0,5.0,9.0,4.0,5.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,4.0,9.0,,,1.0,1.0,9,3.0,10,1
2005-01-06,85516,,11,3,3670.0,73930810,PWER,POWER ONE INC,PWER,334419.0,Q,A,R,15736,3,3679.0,,,,36.0,367.0,,,,,,,8.03,-0.018337,84252.0,1.0,8.11,676543.56,PWER,7.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,1.0,9.0,4.0,7.0,,2.0,,8.0,6.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,3.0,,,2.0,1.0,1.0,1.0,3.0,2.0,5.0,9.0,4.0,5.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,4.0,9.0,,,1.0,1.0,9,3.0,10,1
2005-01-07,85516,,11,3,3670.0,73930810,PWER,POWER ONE INC,PWER,334419.0,Q,A,R,15736,3,3679.0,,,,36.0,367.0,,,,,,,8.05,0.002491,84252.0,1.0,8.17,678228.6,PWER,7.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,1.0,9.0,4.0,7.0,,2.0,,8.0,6.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,3.0,,,2.0,1.0,1.0,1.0,3.0,2.0,5.0,9.0,4.0,5.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,4.0,9.0,,,1.0,1.0,9,3.0,10,1
2005-01-10,85516,,11,3,3670.0,73930810,PWER,POWER ONE INC,PWER,334419.0,Q,A,R,15736,3,3679.0,,,,36.0,367.0,,,,,,,7.91,-0.017391,84252.0,1.0,7.96,666433.32,PWER,7.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,1.0,9.0,4.0,7.0,,2.0,,8.0,6.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,3.0,,,2.0,1.0,1.0,1.0,3.0,2.0,5.0,9.0,4.0,5.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,4.0,9.0,,,1.0,1.0,9,3.0,10,1
2005-01-11,85516,,11,3,3670.0,73930810,PWER,POWER ONE INC,PWER,334419.0,Q,A,R,15736,3,3679.0,,,,36.0,367.0,,,,,,,7.71,-0.025284,84252.0,1.0,7.81,649582.92,PWER,7.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,1.0,9.0,4.0,7.0,,2.0,,8.0,6.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,3.0,,,2.0,1.0,1.0,1.0,3.0,2.0,5.0,9.0,4.0,5.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,4.0,9.0,,,1.0,1.0,9,3.0,10,1
2005-01-12,85516,,11,3,3670.0,73930810,PWER,POWER ONE INC,PWER,334419.0,Q,A,R,15736,3,3679.0,,,,36.0,367.0,,,,,,,7.79,0.010376,84252.0,1.0,7.77,656323.08,PWER,7.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,1.0,9.0,4.0,7.0,,2.0,,8.0,6.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,3.0,,,2.0,1.0,1.0,1.0,3.0,2.0,5.0,9.0,4.0,5.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,4.0,9.0,,,1.0,1.0,9,3.0,10,1
2005-01-13,85516,,11,3,3670.0,73930810,PWER,POWER ONE INC,PWER,334419.0,Q,A,R,15736,3,3679.0,,,,36.0,367.0,,,,,,,7.62,-0.021823,84252.0,1.0,7.82,642000.24,PWER,7.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,1.0,9.0,4.0,7.0,,2.0,,8.0,6.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,3.0,,,2.0,1.0,1.0,1.0,3.0,2.0,5.0,9.0,4.0,5.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,4.0,9.0,,,1.0,1.0,9,3.0,10,1
2005-01-14,85516,,11,3,3670.0,73930810,PWER,POWER ONE INC,PWER,334419.0,Q,A,R,15736,3,3679.0,,,,36.0,367.0,,,,,,,7.9,0.036745,84252.0,1.0,7.59,665590.8,PWER,7.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,1.0,9.0,4.0,7.0,,2.0,,8.0,6.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,3.0,,,2.0,1.0,1.0,1.0,3.0,2.0,5.0,9.0,4.0,5.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,4.0,9.0,,,1.0,1.0,9,3.0,10,1
