,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-12-13,19145,20200205.0,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,16.6,,38080.0,1.0,18.05,632128.0,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-16,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,16.75,0.009036,38080.0,1.0,17.0,637840.0,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-17,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,16.78,0.001791,38080.0,1.0,16.75,638982.4,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-18,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,16.56,-0.013111,38080.0,1.0,17.0,630604.8,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-19,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,16.02,-0.032609,38080.0,1.0,16.54,610041.6,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-20,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,16.0,-0.001248,38080.0,1.0,16.0,609280.0,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-23,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,15.98,-0.00125,38080.0,1.0,16.05,608518.4,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-24,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,16.0,0.001252,38080.0,1.0,15.9,609280.0,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-26,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,16.0,0.0,38080.0,1.0,16.44,609280.0,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-27,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,16.12,0.0075,38080.0,1.0,16.0,613849.6,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-30,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,16.01,-0.006824,38080.0,1.0,16.12,609660.8,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-31,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,16.05,0.002498,41715.0,1.0,15.91,669525.75,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-02,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,16.55,0.031153,41715.0,1.0,16.24,690383.25,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-03,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,16.58,0.001813,41715.0,1.0,16.49,691634.7,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-06,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,17.3,0.043426,41715.0,1.0,16.59,721669.5,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-07,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,17.78,0.027746,41715.0,1.0,18.56,741692.7,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-08,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,17.44,-0.019123,41715.0,1.0,17.98,727509.6,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-09,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,17.7,0.014908,41715.0,1.0,17.83,738355.5,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-10,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,18.13,0.024294,41715.0,1.0,17.68,756292.95,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-13,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,18.52,0.021511,41715.0,1.0,18.33,772561.8,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-14,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,19.03,0.027538,41715.0,1.0,18.67,793836.45,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-15,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,19.11,0.004204,41715.0,1.0,19.0,797173.65,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-16,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,19.11,0.0,41715.0,1.0,19.2,797173.65,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-17,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,18.71,-0.020932,41715.0,1.0,19.16,780487.65,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-21,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,20.0,0.068947,41715.0,1.0,18.56,834300.0,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-22,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,21.01,0.0505,41715.0,1.0,20.04,876432.15,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-23,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,20.97,-0.001904,41715.0,1.0,20.77,874763.55,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-24,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,20.24,-0.034812,41715.0,1.0,20.87,844311.6,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-27,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,19.24,-0.049407,41715.0,1.0,19.44,802596.6,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-28,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,19.58,0.017672,41715.0,1.0,19.22,816779.7,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-29,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,20.0,0.02145,41715.0,1.0,19.74,834300.0,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-30,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,20.68,0.034,41715.0,1.0,19.81,862666.2,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-31,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,20.53,-0.007253,41715.0,1.0,20.54,856408.95,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-03,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,20.97,0.021432,41715.0,1.0,20.53,874763.55,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-04,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,21.72,0.035765,41715.0,1.0,21.14,906049.8,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-05,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,20.85,-0.040055,41715.0,1.0,21.9,869757.75,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-06,19145,20201231.0,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,20.24,-0.029257,41715.0,1.0,20.82,844311.6,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-07,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,19.13,-0.054842,41715.0,1.0,20.39,798007.95,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-10,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,18.9,-0.012023,41715.0,1.0,19.16,788413.5,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-11,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,19.45,0.029101,41715.0,1.0,18.87,811356.75,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-12,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,19.99,0.027763,41715.0,1.0,19.64,833882.85,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-13,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,20.95,0.048024,41715.0,1.0,20.0,873929.25,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-14,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,21.05,0.004773,41715.0,1.0,20.96,878100.75,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-18,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,20.22,-0.03943,41715.0,1.0,21.04,843477.3,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-19,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,20.42,0.009891,41715.0,1.0,20.2,851820.3,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-20,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,19.69,-0.035749,41715.0,1.0,20.4,821368.35,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-21,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,20.11,0.021331,41715.0,1.0,19.69,838888.65,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-24,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,19.55,-0.027847,41715.0,1.0,19.84,815528.25,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-25,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,18.87,-0.034783,40284.0,1.0,19.67,760159.08,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-26,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,17.7,-0.062003,40284.0,1.0,18.94,713026.8,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-27,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,20.29,0.146328,40284.0,1.0,19.5,817362.36,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-28,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,19.65,-0.031543,40284.0,1.0,20.44,791580.6,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-03-02,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,20.49,0.042748,40284.0,1.0,19.5,825419.16,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-03-03,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,20.59,0.00488,40284.0,1.0,20.67,829447.56,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-03-04,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,20.12,-0.022827,40284.0,1.0,20.66,810514.08,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-03-05,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,18.94,-0.058648,40284.0,1.0,20.0,762978.96,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-03-06,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,18.8,-0.007392,40284.0,1.0,18.7,757339.2,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-03-09,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,15.29,-0.186702,40284.0,1.0,18.23,615942.36,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-03-10,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,17.52,0.145847,40284.0,1.0,16.01,705775.68,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-03-11,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,16.54,-0.055936,40284.0,1.0,17.23,666297.36,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-03-12,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,14.5,-0.123337,40284.0,1.0,15.61,584118.0,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-03-13,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,15.33,0.057241,40284.0,1.0,14.98,617553.72,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-03-16,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,14.53,-0.052185,40284.0,1.0,13.57,585326.52,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-03-17,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,14.68,0.010324,40284.0,1.0,14.93,591369.12,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-03-18,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,13.24,-0.098093,40284.0,1.0,13.73,533360.16,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-03-19,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,13.77,0.04003,40284.0,1.0,13.06,554710.68,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-03-20,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,13.99,0.015977,40284.0,1.0,14.44,563573.16,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-03-23,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,13.0,-0.070765,40284.0,1.0,14.17,523692.0,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-03-24,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,14.07,0.082308,40284.0,1.0,13.64,566795.88,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-03-25,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,16.02,0.138593,40284.0,1.0,14.11,645349.68,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-03-26,19145,,11,3,9999.0,85209W10,SPT,SPROUT SOCIAL INC,SPT,561110.0,Q,A,R,56980,3,9999.0,,,,99.0,999.0,,,,,,,15.65,-0.023096,40284.0,1.0,16.09,630444.6,SPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
