,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-07-18,14834,20161219.0,11,3,7311.0,89857010,TUBE,TUBEMOGUL INC,TUBE,511210.0,Q,A,R,54978,3,7311.0,89857010.0,,,73.0,731.0,,,,,,,11.5,,29778.0,1.0,9.0,342447.0,TUBE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-07-21,14834,,11,3,7311.0,89857010,TUBE,TUBEMOGUL INC,TUBE,511210.0,Q,A,R,54978,3,7311.0,89857010.0,,,73.0,731.0,,,,,,,10.29,-0.105217,29778.0,1.0,11.65,306415.62,TUBE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-07-22,14834,,11,3,7311.0,89857010,TUBE,TUBEMOGUL INC,TUBE,511210.0,Q,A,R,54978,3,7311.0,89857010.0,,,73.0,731.0,,,,,,,9.86,-0.041788,29778.0,1.0,10.35,293611.08,TUBE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-07-23,14834,,11,3,7311.0,89857010,TUBE,TUBEMOGUL INC,TUBE,511210.0,Q,A,R,54978,3,7311.0,89857010.0,,,73.0,731.0,,,,,,,9.74,-0.01217,29778.0,1.0,10.0,290037.72,TUBE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-07-24,14834,,11,3,7311.0,89857010,TUBE,TUBEMOGUL INC,TUBE,511210.0,Q,A,R,54978,3,7311.0,89857010.0,,,73.0,731.0,,,,,,,9.2,-0.055441,29778.0,1.0,9.52,273957.6,TUBE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-07-25,14834,,11,3,7311.0,89857010,TUBE,TUBEMOGUL INC,TUBE,511210.0,Q,A,R,54978,3,7311.0,89857010.0,,,73.0,731.0,,,,,,,9.61,0.044565,29778.0,1.0,9.0,286166.58,TUBE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-07-28,14834,,11,3,7311.0,89857010,TUBE,TUBEMOGUL INC,TUBE,511210.0,Q,A,R,54978,3,7311.0,89857010.0,,,73.0,731.0,,,,,,,9.85,0.024974,29778.0,1.0,9.93,293313.3,TUBE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-07-29,14834,,11,3,7311.0,89857010,TUBE,TUBEMOGUL INC,TUBE,511210.0,Q,A,R,54978,3,7311.0,89857010.0,,,73.0,731.0,,,,,,,10.0,0.015228,29778.0,1.0,10.07,297780.0,TUBE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-07-30,14834,,11,3,7311.0,89857010,TUBE,TUBEMOGUL INC,TUBE,511210.0,Q,A,R,54978,3,7311.0,89857010.0,,,73.0,731.0,,,,,,,9.86,-0.014,29778.0,1.0,10.1,293611.08,TUBE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-07-31,14834,,11,3,7311.0,89857010,TUBE,TUBEMOGUL INC,TUBE,511210.0,Q,A,R,54978,3,7311.0,89857010.0,,,73.0,731.0,,,,,,,9.05,-0.08215,29778.0,1.0,9.75,269490.9,TUBE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
