,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,67467,,11,1,5331.0,08930210,BLI,BIG LOTS INC,BLI,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,11.76,-0.030503,112865.0,1.0,12.14,1327292.4,BLI,5.0,7.0,10.0,7.0,10.0,10,10.0,1.0,9.0,10.0,5.0,10.0,8.0,,5.0,6.0,5.0,2.0,4.0,6.0,4.0,4.0,7.0,4.0,9.0,,,,1.0,5.0,3.0,7.0,2.0,1.0,7.0,8.0,9.0,10.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,7.0,4.0,,,3.0,2.0,5,5.0,10,1
2005-01-04,67467,,11,1,5331.0,08930210,BLI,BIG LOTS INC,BLI,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,11.33,-0.036565,112865.0,1.0,11.81,1278760.45,BLI,5.0,7.0,10.0,7.0,10.0,10,10.0,1.0,9.0,10.0,5.0,10.0,8.0,,5.0,6.0,5.0,2.0,4.0,6.0,4.0,4.0,7.0,4.0,9.0,,,,1.0,5.0,3.0,7.0,2.0,1.0,7.0,8.0,9.0,10.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,7.0,4.0,,,3.0,2.0,5,5.0,10,1
2005-01-05,67467,,11,1,5331.0,08930210,BLI,BIG LOTS INC,BLI,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,11.33,0.0,112865.0,1.0,11.42,1278760.45,BLI,5.0,7.0,10.0,7.0,10.0,10,10.0,1.0,9.0,10.0,5.0,10.0,8.0,,5.0,6.0,5.0,2.0,4.0,6.0,4.0,4.0,7.0,4.0,9.0,,,,1.0,5.0,3.0,7.0,2.0,1.0,7.0,8.0,9.0,10.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,7.0,4.0,,,3.0,2.0,5,5.0,10,1
2005-01-06,67467,,11,1,5331.0,08930210,BLI,BIG LOTS INC,BLI,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,10.85,-0.042365,112865.0,1.0,11.25,1224585.25,BLI,5.0,7.0,10.0,7.0,10.0,10,10.0,1.0,9.0,10.0,5.0,10.0,8.0,,5.0,6.0,5.0,2.0,4.0,6.0,4.0,4.0,7.0,4.0,9.0,,,,1.0,5.0,3.0,7.0,2.0,1.0,7.0,8.0,9.0,10.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,7.0,4.0,,,3.0,2.0,5,5.0,10,1
2005-01-07,67467,,11,1,5331.0,08930210,BLI,BIG LOTS INC,BLI,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,10.89,0.003687,112865.0,1.0,10.94,1229099.85,BLI,5.0,7.0,10.0,7.0,10.0,10,10.0,1.0,9.0,10.0,5.0,10.0,8.0,,5.0,6.0,5.0,2.0,4.0,6.0,4.0,4.0,7.0,4.0,9.0,,,,1.0,5.0,3.0,7.0,2.0,1.0,7.0,8.0,9.0,10.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,7.0,4.0,,,3.0,2.0,5,5.0,10,1
2005-01-10,67467,,11,1,5331.0,08930210,BLI,BIG LOTS INC,BLI,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,11.01,0.011019,112865.0,1.0,10.82,1242643.65,BLI,5.0,7.0,10.0,7.0,10.0,10,10.0,1.0,9.0,10.0,5.0,10.0,8.0,,5.0,6.0,5.0,2.0,4.0,6.0,4.0,4.0,7.0,4.0,9.0,,,,1.0,5.0,3.0,7.0,2.0,1.0,7.0,8.0,9.0,10.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,7.0,4.0,,,3.0,2.0,5,5.0,10,1
2005-01-11,67467,,11,1,5331.0,08930210,BLI,BIG LOTS INC,BLI,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,11.14,0.011807,112865.0,1.0,11.01,1257316.1,BLI,5.0,7.0,10.0,7.0,10.0,10,10.0,1.0,9.0,10.0,5.0,10.0,8.0,,5.0,6.0,5.0,2.0,4.0,6.0,4.0,4.0,7.0,4.0,9.0,,,,1.0,5.0,3.0,7.0,2.0,1.0,7.0,8.0,9.0,10.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,7.0,4.0,,,3.0,2.0,5,5.0,10,1
2005-01-12,67467,,11,1,5331.0,08930210,BLI,BIG LOTS INC,BLI,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,11.32,0.016158,112865.0,1.0,11.14,1277631.8,BLI,5.0,7.0,10.0,7.0,10.0,10,10.0,1.0,9.0,10.0,5.0,10.0,8.0,,5.0,6.0,5.0,2.0,4.0,6.0,4.0,4.0,7.0,4.0,9.0,,,,1.0,5.0,3.0,7.0,2.0,1.0,7.0,8.0,9.0,10.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,7.0,4.0,,,3.0,2.0,5,5.0,10,1
2005-01-13,67467,,11,1,5331.0,08930210,BLI,BIG LOTS INC,BLI,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,11.5,0.015901,112865.0,1.0,11.39,1297947.5,BLI,5.0,7.0,10.0,7.0,10.0,10,10.0,1.0,9.0,10.0,5.0,10.0,8.0,,5.0,6.0,5.0,2.0,4.0,6.0,4.0,4.0,7.0,4.0,9.0,,,,1.0,5.0,3.0,7.0,2.0,1.0,7.0,8.0,9.0,10.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,7.0,4.0,,,3.0,2.0,5,5.0,10,1
2005-01-14,67467,,11,1,5331.0,08930210,BLI,BIG LOTS INC,BLI,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,11.55,0.004348,112865.0,1.0,11.53,1303590.75,BLI,5.0,7.0,10.0,7.0,10.0,10,10.0,1.0,9.0,10.0,5.0,10.0,8.0,,5.0,6.0,5.0,2.0,4.0,6.0,4.0,4.0,7.0,4.0,9.0,,,,1.0,5.0,3.0,7.0,2.0,1.0,7.0,8.0,9.0,10.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,7.0,4.0,,,3.0,2.0,5,5.0,10,1
