,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,50789,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221119.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,35.79,-0.006661,20390.0,1.5,35.63,729758.1,MGEE,8.0,6.0,2.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,3.0,3.0,9.0,6.0,6.0,2.0,2.0,5.0,6.0,3.0,5.0,6.0,5.0,4.0,3.0,6.0,,6.0,9.0,7.0,4.0,9.0,5.0,8.0,3.0,6.0,2.0,,5.0,6.0,6.0,4.0,10.0,5.0,3.0,3.0,3.0,6.0,6.0,7.0,3,10.0,10,1
2005-01-04,50789,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221119.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,35.42,-0.010338,20390.0,1.5,36.2,722213.8,MGEE,8.0,6.0,2.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,3.0,3.0,9.0,6.0,6.0,2.0,2.0,5.0,6.0,3.0,5.0,6.0,5.0,4.0,3.0,6.0,,6.0,9.0,7.0,4.0,9.0,5.0,8.0,3.0,6.0,2.0,,5.0,6.0,6.0,4.0,10.0,5.0,3.0,3.0,3.0,6.0,6.0,7.0,3,10.0,10,1
2005-01-05,50789,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221119.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,35.13,-0.008187,20390.0,1.5,35.43,716300.7,MGEE,8.0,6.0,2.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,3.0,3.0,9.0,6.0,6.0,2.0,2.0,5.0,6.0,3.0,5.0,6.0,5.0,4.0,3.0,6.0,,6.0,9.0,7.0,4.0,9.0,5.0,8.0,3.0,6.0,2.0,,5.0,6.0,6.0,4.0,10.0,5.0,3.0,3.0,3.0,6.0,6.0,7.0,3,10.0,10,1
2005-01-06,50789,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221119.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,34.98,-0.00427,20390.0,1.5,35.01,713242.2,MGEE,8.0,6.0,2.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,3.0,3.0,9.0,6.0,6.0,2.0,2.0,5.0,6.0,3.0,5.0,6.0,5.0,4.0,3.0,6.0,,6.0,9.0,7.0,4.0,9.0,5.0,8.0,3.0,6.0,2.0,,5.0,6.0,6.0,4.0,10.0,5.0,3.0,3.0,3.0,6.0,6.0,7.0,3,10.0,10,1
2005-01-07,50789,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221119.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,34.28,-0.020011,20390.0,1.5,35.48,698969.2,MGEE,8.0,6.0,2.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,3.0,3.0,9.0,6.0,6.0,2.0,2.0,5.0,6.0,3.0,5.0,6.0,5.0,4.0,3.0,6.0,,6.0,9.0,7.0,4.0,9.0,5.0,8.0,3.0,6.0,2.0,,5.0,6.0,6.0,4.0,10.0,5.0,3.0,3.0,3.0,6.0,6.0,7.0,3,10.0,10,1
2005-01-10,50789,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221119.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,34.47,0.005543,20390.0,1.5,34.26,702843.3,MGEE,8.0,6.0,2.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,3.0,3.0,9.0,6.0,6.0,2.0,2.0,5.0,6.0,3.0,5.0,6.0,5.0,4.0,3.0,6.0,,6.0,9.0,7.0,4.0,9.0,5.0,8.0,3.0,6.0,2.0,,5.0,6.0,6.0,4.0,10.0,5.0,3.0,3.0,3.0,6.0,6.0,7.0,3,10.0,10,1
2005-01-11,50789,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221119.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,33.86,-0.017697,20390.0,1.5,34.08,690405.4,MGEE,8.0,6.0,2.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,3.0,3.0,9.0,6.0,6.0,2.0,2.0,5.0,6.0,3.0,5.0,6.0,5.0,4.0,3.0,6.0,,6.0,9.0,7.0,4.0,9.0,5.0,8.0,3.0,6.0,2.0,,5.0,6.0,6.0,4.0,10.0,5.0,3.0,3.0,3.0,6.0,6.0,7.0,3,10.0,10,1
2005-01-12,50789,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221119.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,33.89,0.000886,20390.0,1.5,33.81,691017.1,MGEE,8.0,6.0,2.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,3.0,3.0,9.0,6.0,6.0,2.0,2.0,5.0,6.0,3.0,5.0,6.0,5.0,4.0,3.0,6.0,,6.0,9.0,7.0,4.0,9.0,5.0,8.0,3.0,6.0,2.0,,5.0,6.0,6.0,4.0,10.0,5.0,3.0,3.0,3.0,6.0,6.0,7.0,3,10.0,10,1
2005-01-13,50789,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221119.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,33.65,-0.007082,20390.0,1.5,33.98,686123.5,MGEE,8.0,6.0,2.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,3.0,3.0,9.0,6.0,6.0,2.0,2.0,5.0,6.0,3.0,5.0,6.0,5.0,4.0,3.0,6.0,,6.0,9.0,7.0,4.0,9.0,5.0,8.0,3.0,6.0,2.0,,5.0,6.0,6.0,4.0,10.0,5.0,3.0,3.0,3.0,6.0,6.0,7.0,3,10.0,10,1
2005-01-14,50789,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221119.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,34.31,0.019614,20390.0,1.5,33.51,699580.9,MGEE,8.0,6.0,2.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,3.0,3.0,9.0,6.0,6.0,2.0,2.0,5.0,6.0,3.0,5.0,6.0,5.0,4.0,3.0,6.0,,6.0,9.0,7.0,4.0,9.0,5.0,8.0,3.0,6.0,2.0,,5.0,6.0,6.0,4.0,10.0,5.0,3.0,3.0,3.0,6.0,6.0,7.0,3,10.0,10,1
