,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77472,,11,1,7311.0,14886710,POS,CATALINA MARKETING CORP,POS,541810.0,N,A,R,29450,1,7311.0,14886710.0,,,73.0,731.0,,,,,,,28.7,-0.031387,52272.0,1.0,29.63,1500206.4,POS,7.0,2.0,9.0,2.0,7.0,1,10.0,10.0,9.0,10.0,6.0,7.0,9.0,,6.0,6.0,5.0,2.0,2.0,2.0,6.0,1.0,10.0,10.0,3.0,3.0,,,10.0,4.0,6.0,10.0,1.0,9.0,9.0,10.0,1.0,9.0,,10.0,6.0,10.0,4.0,3.0,4.0,2.0,4.0,,,4.0,5.0,7,4.0,10,1
2005-01-04,77472,,11,1,7311.0,14886710,POS,CATALINA MARKETING CORP,POS,541810.0,N,A,R,29450,1,7311.0,14886710.0,,,73.0,731.0,,,,,,,28.68,-0.000697,52272.0,1.0,29.25,1499160.96,POS,7.0,2.0,9.0,2.0,7.0,1,10.0,10.0,9.0,10.0,6.0,7.0,9.0,,6.0,6.0,5.0,2.0,2.0,2.0,6.0,1.0,10.0,10.0,3.0,3.0,,,10.0,4.0,6.0,10.0,1.0,9.0,9.0,10.0,1.0,9.0,,10.0,6.0,10.0,4.0,3.0,4.0,2.0,4.0,,,4.0,5.0,7,4.0,10,1
2005-01-05,77472,,11,1,7311.0,14886710,POS,CATALINA MARKETING CORP,POS,541810.0,N,A,R,29450,1,7311.0,14886710.0,,,73.0,731.0,,,,,,,27.11,-0.054742,52272.0,1.0,28.58,1417093.92,POS,7.0,2.0,9.0,2.0,7.0,1,10.0,10.0,9.0,10.0,6.0,7.0,9.0,,6.0,6.0,5.0,2.0,2.0,2.0,6.0,1.0,10.0,10.0,3.0,3.0,,,10.0,4.0,6.0,10.0,1.0,9.0,9.0,10.0,1.0,9.0,,10.0,6.0,10.0,4.0,3.0,4.0,2.0,4.0,,,4.0,5.0,7,4.0,10,1
2005-01-06,77472,,11,1,7311.0,14886710,POS,CATALINA MARKETING CORP,POS,541810.0,N,A,R,29450,1,7311.0,14886710.0,,,73.0,731.0,,,,,,,26.86,-0.009222,52272.0,1.0,27.2,1404025.92,POS,7.0,2.0,9.0,2.0,7.0,1,10.0,10.0,9.0,10.0,6.0,7.0,9.0,,6.0,6.0,5.0,2.0,2.0,2.0,6.0,1.0,10.0,10.0,3.0,3.0,,,10.0,4.0,6.0,10.0,1.0,9.0,9.0,10.0,1.0,9.0,,10.0,6.0,10.0,4.0,3.0,4.0,2.0,4.0,,,4.0,5.0,7,4.0,10,1
2005-01-07,77472,,11,1,7311.0,14886710,POS,CATALINA MARKETING CORP,POS,541810.0,N,A,R,29450,1,7311.0,14886710.0,,,73.0,731.0,,,,,,,26.57,-0.010797,52272.0,1.0,27.05,1388867.04,POS,7.0,2.0,9.0,2.0,7.0,1,10.0,10.0,9.0,10.0,6.0,7.0,9.0,,6.0,6.0,5.0,2.0,2.0,2.0,6.0,1.0,10.0,10.0,3.0,3.0,,,10.0,4.0,6.0,10.0,1.0,9.0,9.0,10.0,1.0,9.0,,10.0,6.0,10.0,4.0,3.0,4.0,2.0,4.0,,,4.0,5.0,7,4.0,10,1
2005-01-10,77472,,11,1,7311.0,14886710,POS,CATALINA MARKETING CORP,POS,541810.0,N,A,R,29450,1,7311.0,14886710.0,,,73.0,731.0,,,,,,,26.68,0.00414,52272.0,1.0,26.57,1394616.96,POS,7.0,2.0,9.0,2.0,7.0,1,10.0,10.0,9.0,10.0,6.0,7.0,9.0,,6.0,6.0,5.0,2.0,2.0,2.0,6.0,1.0,10.0,10.0,3.0,3.0,,,10.0,4.0,6.0,10.0,1.0,9.0,9.0,10.0,1.0,9.0,,10.0,6.0,10.0,4.0,3.0,4.0,2.0,4.0,,,4.0,5.0,7,4.0,10,1
2005-01-11,77472,,11,1,7311.0,14886710,POS,CATALINA MARKETING CORP,POS,541810.0,N,A,R,29450,1,7311.0,14886710.0,,,73.0,731.0,,,,,,,26.75,0.002624,52272.0,1.0,26.68,1398276.0,POS,7.0,2.0,9.0,2.0,7.0,1,10.0,10.0,9.0,10.0,6.0,7.0,9.0,,6.0,6.0,5.0,2.0,2.0,2.0,6.0,1.0,10.0,10.0,3.0,3.0,,,10.0,4.0,6.0,10.0,1.0,9.0,9.0,10.0,1.0,9.0,,10.0,6.0,10.0,4.0,3.0,4.0,2.0,4.0,,,4.0,5.0,7,4.0,10,1
2005-01-12,77472,,11,1,7311.0,14886710,POS,CATALINA MARKETING CORP,POS,541810.0,N,A,R,29450,1,7311.0,14886710.0,,,73.0,731.0,,,,,,,26.07,-0.025421,52272.0,1.0,26.88,1362731.04,POS,7.0,2.0,9.0,2.0,7.0,1,10.0,10.0,9.0,10.0,6.0,7.0,9.0,,6.0,6.0,5.0,2.0,2.0,2.0,6.0,1.0,10.0,10.0,3.0,3.0,,,10.0,4.0,6.0,10.0,1.0,9.0,9.0,10.0,1.0,9.0,,10.0,6.0,10.0,4.0,3.0,4.0,2.0,4.0,,,4.0,5.0,7,4.0,10,1
2005-01-13,77472,,11,1,7311.0,14886710,POS,CATALINA MARKETING CORP,POS,541810.0,N,A,R,29450,1,7311.0,14886710.0,,,73.0,731.0,,,,,,,26.21,0.00537,52272.0,1.0,26.13,1370049.12,POS,7.0,2.0,9.0,2.0,7.0,1,10.0,10.0,9.0,10.0,6.0,7.0,9.0,,6.0,6.0,5.0,2.0,2.0,2.0,6.0,1.0,10.0,10.0,3.0,3.0,,,10.0,4.0,6.0,10.0,1.0,9.0,9.0,10.0,1.0,9.0,,10.0,6.0,10.0,4.0,3.0,4.0,2.0,4.0,,,4.0,5.0,7,4.0,10,1
2005-01-14,77472,,11,1,7311.0,14886710,POS,CATALINA MARKETING CORP,POS,541810.0,N,A,R,29450,1,7311.0,14886710.0,,,73.0,731.0,,,,,,,26.08,-0.00496,52272.0,1.0,26.35,1363253.76,POS,7.0,2.0,9.0,2.0,7.0,1,10.0,10.0,9.0,10.0,6.0,7.0,9.0,,6.0,6.0,5.0,2.0,2.0,2.0,6.0,1.0,10.0,10.0,3.0,3.0,,,10.0,4.0,6.0,10.0,1.0,9.0,9.0,10.0,1.0,9.0,,10.0,6.0,10.0,4.0,3.0,4.0,2.0,4.0,,,4.0,5.0,7,4.0,10,1
