,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-08-01,18886,20201231.0,11,1,7372.0,26815010,DT,DYNATRACE INC,DT,511210.0,N,A,R,56857,1,7372.0,26815010.0,,,73.0,737.0,,,,,,,23.85,,275538.0,1.0,25.5,6571581.3,DT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-02,18886,,11,1,7372.0,26815010,DT,DYNATRACE INC,DT,511210.0,N,A,R,56857,1,7372.0,26815010.0,,,73.0,737.0,,,,,,,26.07,0.093082,275538.0,1.0,23.18,7183275.66,DT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-05,18886,,11,1,7372.0,26815010,DT,DYNATRACE INC,DT,511210.0,N,A,R,56857,1,7372.0,26815010.0,,,73.0,737.0,,,,,,,23.74,-0.089375,275538.0,1.0,25.2,6541272.12,DT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-06,18886,,11,1,7372.0,26815010,DT,DYNATRACE INC,DT,511210.0,N,A,R,56857,1,7372.0,26815010.0,,,73.0,737.0,,,,,,,24.52,0.032856,275538.0,1.0,24.06,6756191.76,DT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-07,18886,,11,1,7372.0,26815010,DT,DYNATRACE INC,DT,511210.0,N,A,R,56857,1,7372.0,26815010.0,,,73.0,737.0,,,,,,,26.15,0.066476,275538.0,1.0,23.75,7205318.7,DT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-08,18886,,11,1,7372.0,26815010,DT,DYNATRACE INC,DT,511210.0,N,A,R,56857,1,7372.0,26815010.0,,,73.0,737.0,,,,,,,26.0,-0.005736,275538.0,1.0,26.9,7163988.0,DT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-09,18886,,11,1,7372.0,26815010,DT,DYNATRACE INC,DT,511210.0,N,A,R,56857,1,7372.0,26815010.0,,,73.0,737.0,,,,,,,25.25,-0.028846,275538.0,1.0,26.5,6957334.5,DT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-12,18886,,11,1,7372.0,26815010,DT,DYNATRACE INC,DT,511210.0,N,A,R,56857,1,7372.0,26815010.0,,,73.0,737.0,,,,,,,23.27,-0.078416,275538.0,1.0,25.3,6411769.26,DT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-13,18886,,11,1,7372.0,26815010,DT,DYNATRACE INC,DT,511210.0,N,A,R,56857,1,7372.0,26815010.0,,,73.0,737.0,,,,,,,23.6,0.014181,275538.0,1.0,23.28,6502696.8,DT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-14,18886,,11,1,7372.0,26815010,DT,DYNATRACE INC,DT,511210.0,N,A,R,56857,1,7372.0,26815010.0,,,73.0,737.0,,,,,,,21.43,-0.091949,275538.0,1.0,23.03,5904779.34,DT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
