,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79721,,11,3,5080.0,62474G10,MTMC,M T M TECHNOLOGIES INC,MTMC,514210.0,Q,A,R,12508,3,5080.0,,,,50.0,508.0,,,,,,,5.06,0.00198,6466.0,0.066667,5.45,32717.96,MTMC,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,10.0,3.0,,1.0,4.0,5.0,6.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,2.0,,,10.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,5.0,1.0,7,8.0,10,1
2005-01-04,79721,,11,3,5080.0,62474G10,MTMC,M T M TECHNOLOGIES INC,MTMC,514210.0,Q,A,R,12508,3,5080.0,,,,50.0,508.0,,,,,,,4.65,-0.081028,6466.0,0.066667,5.49,30066.9,MTMC,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,10.0,3.0,,1.0,4.0,5.0,6.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,2.0,,,10.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,5.0,1.0,7,8.0,10,1
2005-01-05,79721,,11,3,5080.0,62474G10,MTMC,M T M TECHNOLOGIES INC,MTMC,514210.0,Q,A,R,12508,3,5080.0,,,,50.0,508.0,,,,,,,4.94,0.062366,6466.0,0.066667,4.681,31942.04,MTMC,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,10.0,3.0,,1.0,4.0,5.0,6.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,2.0,,,10.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,5.0,1.0,7,8.0,10,1
2005-01-06,79721,,11,3,5080.0,62474G10,MTMC,M T M TECHNOLOGIES INC,MTMC,514210.0,Q,A,R,12508,3,5080.0,,,,50.0,508.0,,,,,,,4.901,-0.007895,6466.0,0.066667,5.04,31689.866,MTMC,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,10.0,3.0,,1.0,4.0,5.0,6.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,2.0,,,10.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,5.0,1.0,7,8.0,10,1
2005-01-07,79721,,11,3,5080.0,62474G10,MTMC,M T M TECHNOLOGIES INC,MTMC,514210.0,Q,A,R,12508,3,5080.0,,,,50.0,508.0,,,,,,,4.82,-0.016527,6466.0,0.066667,5.28,31166.12,MTMC,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,10.0,3.0,,1.0,4.0,5.0,6.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,2.0,,,10.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,5.0,1.0,7,8.0,10,1
2005-01-10,79721,,11,3,5080.0,62474G10,MTMC,M T M TECHNOLOGIES INC,MTMC,514210.0,Q,A,R,12508,3,5080.0,,,,50.0,508.0,,,,,,,4.86,0.008299,6466.0,0.066667,4.911,31424.76,MTMC,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,10.0,3.0,,1.0,4.0,5.0,6.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,2.0,,,10.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,5.0,1.0,7,8.0,10,1
2005-01-11,79721,,11,3,5080.0,62474G10,MTMC,M T M TECHNOLOGIES INC,MTMC,514210.0,Q,A,R,12508,3,5080.0,,,,50.0,508.0,,,,,,,4.75,-0.022634,6466.0,0.066667,4.86,30713.5,MTMC,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,10.0,3.0,,1.0,4.0,5.0,6.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,2.0,,,10.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,5.0,1.0,7,8.0,10,1
2005-01-12,79721,,11,3,5080.0,62474G10,MTMC,M T M TECHNOLOGIES INC,MTMC,514210.0,Q,A,R,12508,3,5080.0,,,,50.0,508.0,,,,,,,4.83,0.016842,6466.0,0.066667,4.75,31230.78,MTMC,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,10.0,3.0,,1.0,4.0,5.0,6.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,2.0,,,10.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,5.0,1.0,7,8.0,10,1
2005-01-13,79721,,11,3,5080.0,62474G10,MTMC,M T M TECHNOLOGIES INC,MTMC,514210.0,Q,A,R,12508,3,5080.0,,,,50.0,508.0,,,,,,,4.65,-0.037267,6466.0,0.066667,5.135,30066.9,MTMC,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,10.0,3.0,,1.0,4.0,5.0,6.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,2.0,,,10.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,5.0,1.0,7,8.0,10,1
2005-01-14,79721,,11,3,5080.0,62474G10,MTMC,M T M TECHNOLOGIES INC,MTMC,514210.0,Q,A,R,12508,3,5080.0,,,,50.0,508.0,,,,,,,4.85,0.043011,6466.0,0.066667,4.583,31360.1,MTMC,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,10.0,3.0,,1.0,4.0,5.0,6.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,2.0,,,10.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,5.0,1.0,7,8.0,10,1
2005-01-18,79721,,11,3,5080.0,62474G10,MTMC,M T M TECHNOLOGIES INC,MTMC,514210.0,Q,A,R,12508,3,5080.0,,,,50.0,508.0,,,,,,,4.99,0.028866,6466.0,0.066667,4.8,32265.34,MTMC,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,10.0,3.0,,1.0,4.0,5.0,6.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,2.0,,,10.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,5.0,1.0,7,8.0,10,1
2005-01-19,79721,,11,3,5080.0,62474G10,MTMC,M T M TECHNOLOGIES INC,MTMC,514210.0,Q,A,R,12508,3,5080.0,,,,50.0,508.0,,,,,,,4.81,-0.036072,6466.0,0.066667,4.99,31101.46,MTMC,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,10.0,3.0,,1.0,4.0,5.0,6.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,2.0,,,10.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,5.0,1.0,7,8.0,10,1
2005-01-20,79721,,11,3,5080.0,62474G10,MTMC,M T M TECHNOLOGIES INC,MTMC,514210.0,Q,A,R,12508,3,5080.0,,,,50.0,508.0,,,,,,,4.912,0.021206,6466.0,0.066667,4.91,31760.992,MTMC,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,10.0,3.0,,1.0,4.0,5.0,6.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,2.0,,,10.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,5.0,1.0,7,8.0,10,1
