,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89861,,11,3,6022.0,06582410,BKWW,BANK OF WILMINGTON,BKWW,522110.0,Q,A,R,44492,3,6022.0,13938010.0,,,60.0,602.0,,,,,,,11.75,0.040744,2724.0,1.378125,11.61,32007.0,BKWW,10.0,,,,,1,10.0,1.0,,,,,,,4.0,2.0,,,,,,10.0,3.0,4.0,1.0,,,,5.0,6.0,,,10.0,3.0,,,,1.0,,3.0,4.0,2.0,10.0,5.0,,,10.0,,,,2.0,10,10.0,10,1
2005-01-04,89861,,11,3,6022.0,06582410,BKWW,BANK OF WILMINGTON,BKWW,522110.0,Q,A,R,44492,3,6022.0,13938010.0,,,60.0,602.0,,,,,,,11.5,-0.021277,2724.0,1.378125,11.5,31326.0,BKWW,10.0,,,,,1,10.0,1.0,,,,,,,4.0,2.0,,,,,,10.0,3.0,4.0,1.0,,,,5.0,6.0,,,10.0,3.0,,,,1.0,,3.0,4.0,2.0,10.0,5.0,,,10.0,,,,2.0,10,10.0,10,1
2005-01-05,89861,,11,3,6022.0,06582410,BKWW,BANK OF WILMINGTON,BKWW,522110.0,Q,A,R,44492,3,6022.0,13938010.0,,,60.0,602.0,,,,,,,11.3,-0.017391,2724.0,1.378125,11.75,30781.2,BKWW,10.0,,,,,1,10.0,1.0,,,,,,,4.0,2.0,,,,,,10.0,3.0,4.0,1.0,,,,5.0,6.0,,,10.0,3.0,,,,1.0,,3.0,4.0,2.0,10.0,5.0,,,10.0,,,,2.0,10,10.0,10,1
2005-01-06,89861,,11,3,6022.0,06582410,BKWW,BANK OF WILMINGTON,BKWW,522110.0,Q,A,R,44492,3,6022.0,13938010.0,,,60.0,602.0,,,,,,,11.35,0.004425,2724.0,1.378125,11.3,30917.4,BKWW,10.0,,,,,1,10.0,1.0,,,,,,,4.0,2.0,,,,,,10.0,3.0,4.0,1.0,,,,5.0,6.0,,,10.0,3.0,,,,1.0,,3.0,4.0,2.0,10.0,5.0,,,10.0,,,,2.0,10,10.0,10,1
2005-01-07,89861,,11,3,6022.0,06582410,BKWW,BANK OF WILMINGTON,BKWW,522110.0,Q,A,R,44492,3,6022.0,13938010.0,,,60.0,602.0,,,,,,,11.3,-0.004405,2724.0,1.378125,11.3,30781.2,BKWW,10.0,,,,,1,10.0,1.0,,,,,,,4.0,2.0,,,,,,10.0,3.0,4.0,1.0,,,,5.0,6.0,,,10.0,3.0,,,,1.0,,3.0,4.0,2.0,10.0,5.0,,,10.0,,,,2.0,10,10.0,10,1
2005-01-10,89861,,11,3,6022.0,06582410,BKWW,BANK OF WILMINGTON,BKWW,522110.0,Q,A,R,44492,3,6022.0,13938010.0,,,60.0,602.0,,,,,,,11.31,0.000885,2724.0,1.378125,11.5,30808.44,BKWW,10.0,,,,,1,10.0,1.0,,,,,,,4.0,2.0,,,,,,10.0,3.0,4.0,1.0,,,,5.0,6.0,,,10.0,3.0,,,,1.0,,3.0,4.0,2.0,10.0,5.0,,,10.0,,,,2.0,10,10.0,10,1
2005-01-11,89861,,11,3,6022.0,06582410,BKWW,BANK OF WILMINGTON,BKWW,522110.0,Q,A,R,44492,3,6022.0,13938010.0,,,60.0,602.0,,,,,,,11.3,-0.000884,2724.0,1.378125,11.411,30781.2,BKWW,10.0,,,,,1,10.0,1.0,,,,,,,4.0,2.0,,,,,,10.0,3.0,4.0,1.0,,,,5.0,6.0,,,10.0,3.0,,,,1.0,,3.0,4.0,2.0,10.0,5.0,,,10.0,,,,2.0,10,10.0,10,1
2005-01-12,89861,,11,3,6022.0,06582410,BKWW,BANK OF WILMINGTON,BKWW,522110.0,Q,A,R,44492,3,6022.0,13938010.0,,,60.0,602.0,,,,,,,11.3,0.0,2724.0,1.378125,11.5,30781.2,BKWW,10.0,,,,,1,10.0,1.0,,,,,,,4.0,2.0,,,,,,10.0,3.0,4.0,1.0,,,,5.0,6.0,,,10.0,3.0,,,,1.0,,3.0,4.0,2.0,10.0,5.0,,,10.0,,,,2.0,10,10.0,10,1
2005-01-13,89861,,11,3,6022.0,06582410,BKWW,BANK OF WILMINGTON,BKWW,522110.0,Q,A,R,44492,3,6022.0,13938010.0,,,60.0,602.0,,,,,,,11.4,0.00885,2724.0,1.378125,11.35,31053.6,BKWW,10.0,,,,,1,10.0,1.0,,,,,,,4.0,2.0,,,,,,10.0,3.0,4.0,1.0,,,,5.0,6.0,,,10.0,3.0,,,,1.0,,3.0,4.0,2.0,10.0,5.0,,,10.0,,,,2.0,10,10.0,10,1
2005-01-14,89861,,11,3,6022.0,06582410,BKWW,BANK OF WILMINGTON,BKWW,522110.0,Q,A,R,44492,3,6022.0,13938010.0,,,60.0,602.0,,,,,,,-11.42,0.001754,2724.0,1.378125,,-31108.08,BKWW,10.0,,,,,1,10.0,1.0,,,,,,,4.0,2.0,,,,,,10.0,3.0,4.0,1.0,,,,5.0,6.0,,,10.0,3.0,,,,1.0,,3.0,4.0,2.0,10.0,5.0,,,10.0,,,,2.0,10,10.0,10,1
