,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-27,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.33,-0.029167,25514.0,0.142857,2.37,59447.62,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,2.0,10,1
2005-01-28,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.39,0.025751,25514.0,0.142857,2.4,60978.46,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,2.0,10,1
2005-01-31,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.41,0.008368,25514.0,0.142857,2.46,61488.74,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,2.0,10,1
2005-02-01,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.38,-0.012448,25514.0,0.142857,2.4,60723.32,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
2005-02-02,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.5,0.05042,25514.0,0.142857,2.54,63785.0,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
2005-02-03,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.5,0.0,25514.0,0.142857,2.53,63785.0,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
2005-02-04,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.41,-0.036,25514.0,0.142857,2.5,61488.74,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
2005-02-07,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.41,0.0,25514.0,0.142857,2.41,61488.74,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
2005-02-08,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.39,-0.008299,25514.0,0.142857,2.5,60978.46,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
2005-02-09,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.42,0.012552,25514.0,0.142857,2.45,61743.88,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
2005-02-10,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.45,0.012397,25514.0,0.142857,2.54,62509.3,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
2005-02-11,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.39,-0.02449,25514.0,0.142857,2.39,60978.46,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
2005-02-14,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.41,0.008368,25514.0,0.142857,2.33,61488.74,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
2005-02-15,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.39,-0.008299,25514.0,0.142857,2.44,60978.46,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
2005-02-16,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.56,0.07113,25514.0,0.142857,2.35,65315.84,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
2005-02-17,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.6,0.015625,25514.0,0.142857,2.64,66336.4,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
2005-02-18,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.61,0.003846,25514.0,0.142857,2.63,66591.54,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
2005-02-22,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.52,-0.034483,25514.0,0.142857,2.6,64295.28,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
2005-02-23,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.59,0.027778,25514.0,0.142857,2.51,66081.26,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
2005-02-24,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.6,0.003861,25514.0,0.142857,2.63,66336.4,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
2005-02-25,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.48,-0.046154,25514.0,0.142857,2.6,63274.72,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
2005-02-28,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.52,0.016129,25514.0,0.142857,2.46,64295.28,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
2005-03-01,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.64,0.047619,25514.0,0.142857,2.46,67356.96,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,10.0,10.0,,,,,4.0,1.0,,,5.0,,,,1.0,10,2.0,10,1
2005-03-02,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.59,-0.018939,25514.0,0.142857,2.57,66081.26,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,10.0,10.0,,,,,4.0,1.0,,,5.0,,,,1.0,10,2.0,10,1
2005-03-03,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.51,-0.030888,25514.0,0.142857,2.64,64040.14,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,10.0,10.0,,,,,4.0,1.0,,,5.0,,,,1.0,10,2.0,10,1
2005-03-04,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.49,-0.007968,25514.0,0.142857,2.51,63529.86,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,10.0,10.0,,,,,4.0,1.0,,,5.0,,,,1.0,10,2.0,10,1
2005-03-07,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.46,-0.012048,25514.0,0.142857,2.49,62764.44,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,10.0,10.0,,,,,4.0,1.0,,,5.0,,,,1.0,10,2.0,10,1
2005-03-08,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.52,0.02439,25514.0,0.142857,2.41,64295.28,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,10.0,10.0,,,,,4.0,1.0,,,5.0,,,,1.0,10,2.0,10,1
2005-03-09,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.77,0.099206,25514.0,0.142857,2.48,70673.78,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,10.0,10.0,,,,,4.0,1.0,,,5.0,,,,1.0,10,2.0,10,1
2005-03-10,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.83,0.021661,25514.0,0.142857,2.84,72204.62,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,10.0,10.0,,,,,4.0,1.0,,,5.0,,,,1.0,10,2.0,10,1
2005-03-11,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.87,0.014134,25514.0,0.142857,2.9,73225.18,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,10.0,10.0,,,,,4.0,1.0,,,5.0,,,,1.0,10,2.0,10,1
2005-03-14,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.9,0.010453,25514.0,0.142857,2.91,73990.6,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,10.0,10.0,,,,,4.0,1.0,,,5.0,,,,1.0,10,2.0,10,1
2005-03-15,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.65,-0.086207,25514.0,0.142857,2.79,67612.1,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,10.0,10.0,,,,,4.0,1.0,,,5.0,,,,1.0,10,2.0,10,1
2005-03-16,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.535,-0.043396,25514.0,0.142857,2.61,64677.99,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,10.0,10.0,,,,,4.0,1.0,,,5.0,,,,1.0,10,2.0,10,1
2005-03-17,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.54,0.001972,25514.0,0.142857,2.5,64805.56,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,10.0,10.0,,,,,4.0,1.0,,,5.0,,,,1.0,10,2.0,10,1
2005-03-18,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.55,0.003937,25514.0,0.142857,2.67,65060.7,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,10.0,10.0,,,,,4.0,1.0,,,5.0,,,,1.0,10,2.0,10,1
2005-03-21,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.53,-0.007843,25514.0,0.142857,2.6,64550.42,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,10.0,10.0,,,,,4.0,1.0,,,5.0,,,,1.0,10,2.0,10,1
2005-03-22,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.55,0.007905,25514.0,0.142857,2.53,65060.7,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,10.0,10.0,,,,,4.0,1.0,,,5.0,,,,1.0,10,2.0,10,1
2005-03-23,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.55,0.0,25514.0,0.142857,2.53,65060.7,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,10.0,10.0,,,,,4.0,1.0,,,5.0,,,,1.0,10,2.0,10,1
2005-03-24,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.615,0.02549,25514.0,0.142857,2.57,66719.11,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,10.0,10.0,,,,,4.0,1.0,,,5.0,,,,1.0,10,2.0,10,1
2005-03-28,90083,,11,3,3672.0,23316230,DDIC,D D I CORP,DDIC,334412.0,Q,A,R,37150,3,3672.0,23316250.0,,,36.0,367.0,,,,,,,2.64,0.00956,25514.0,0.142857,2.6,67356.96,DDIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,10.0,10.0,,,,,4.0,1.0,,,5.0,,,,1.0,10,2.0,10,1
