,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,37832,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484230.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,12.46,-0.034108,17523.0,1.0,13.0,218336.58,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,,4.0,9.0,5.0,2.0,1.0,3.0,3.0,6.0,5.0,3.0,10.0,2.0,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,4.0,5.0,7.0,,7.0,9.0,8.0,2.0,2.0,10.0,5.0,2.0,,,5.0,2.0,3,4.0,10,1
2005-01-04,37832,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484230.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,12.31,-0.012038,17523.0,1.0,12.16,215708.13,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,,4.0,9.0,5.0,2.0,1.0,3.0,3.0,6.0,5.0,3.0,10.0,2.0,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,4.0,5.0,7.0,,7.0,9.0,8.0,2.0,2.0,10.0,5.0,2.0,,,5.0,2.0,3,4.0,10,1
2005-01-05,37832,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484230.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,12.0,-0.025183,17523.0,1.0,12.16,210276.0,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,,4.0,9.0,5.0,2.0,1.0,3.0,3.0,6.0,5.0,3.0,10.0,2.0,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,4.0,5.0,7.0,,7.0,9.0,8.0,2.0,2.0,10.0,5.0,2.0,,,5.0,2.0,3,4.0,10,1
2005-01-06,37832,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484230.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,11.99,-0.000833,17523.0,1.0,11.63,210100.77,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,,4.0,9.0,5.0,2.0,1.0,3.0,3.0,6.0,5.0,3.0,10.0,2.0,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,4.0,5.0,7.0,,7.0,9.0,8.0,2.0,2.0,10.0,5.0,2.0,,,5.0,2.0,3,4.0,10,1
2005-01-07,37832,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484230.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,12.0,0.000834,17523.0,1.0,11.96,210276.0,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,,4.0,9.0,5.0,2.0,1.0,3.0,3.0,6.0,5.0,3.0,10.0,2.0,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,4.0,5.0,7.0,,7.0,9.0,8.0,2.0,2.0,10.0,5.0,2.0,,,5.0,2.0,3,4.0,10,1
2005-01-10,37832,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484230.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,12.02,0.001667,17523.0,1.0,11.74,210626.46,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,,4.0,9.0,5.0,2.0,1.0,3.0,3.0,6.0,5.0,3.0,10.0,2.0,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,4.0,5.0,7.0,,7.0,9.0,8.0,2.0,2.0,10.0,5.0,2.0,,,5.0,2.0,3,4.0,10,1
2005-01-11,37832,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484230.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,11.841,-0.014892,17523.0,1.0,11.9,207489.843,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,,4.0,9.0,5.0,2.0,1.0,3.0,3.0,6.0,5.0,3.0,10.0,2.0,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,4.0,5.0,7.0,,7.0,9.0,8.0,2.0,2.0,10.0,5.0,2.0,,,5.0,2.0,3,4.0,10,1
2005-01-12,37832,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484230.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,11.6,-0.020353,17523.0,1.0,11.72,203266.8,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,,4.0,9.0,5.0,2.0,1.0,3.0,3.0,6.0,5.0,3.0,10.0,2.0,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,4.0,5.0,7.0,,7.0,9.0,8.0,2.0,2.0,10.0,5.0,2.0,,,5.0,2.0,3,4.0,10,1
2005-01-13,37832,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484230.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,11.25,-0.030172,17523.0,1.0,11.98,197133.75,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,,4.0,9.0,5.0,2.0,1.0,3.0,3.0,6.0,5.0,3.0,10.0,2.0,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,4.0,5.0,7.0,,7.0,9.0,8.0,2.0,2.0,10.0,5.0,2.0,,,5.0,2.0,3,4.0,10,1
2005-01-14,37832,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484230.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,11.2,-0.004444,17523.0,1.0,11.01,196257.6,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,,4.0,9.0,5.0,2.0,1.0,3.0,3.0,6.0,5.0,3.0,10.0,2.0,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,4.0,5.0,7.0,,7.0,9.0,8.0,2.0,2.0,10.0,5.0,2.0,,,5.0,2.0,3,4.0,10,1
2005-01-18,37832,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484230.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,11.45,0.022321,17523.0,1.0,11.0,200638.35,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,,4.0,9.0,5.0,2.0,1.0,3.0,3.0,6.0,5.0,3.0,10.0,2.0,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,4.0,5.0,7.0,,7.0,9.0,8.0,2.0,2.0,10.0,5.0,2.0,,,5.0,2.0,3,4.0,10,1
2005-01-19,37832,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484230.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,11.43,-0.001747,17523.0,1.0,11.26,200287.89,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,,4.0,9.0,5.0,2.0,1.0,3.0,3.0,6.0,5.0,3.0,10.0,2.0,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,4.0,5.0,7.0,,7.0,9.0,8.0,2.0,2.0,10.0,5.0,2.0,,,5.0,2.0,3,4.0,10,1
2005-01-20,37832,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484230.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,11.82,0.034121,17523.0,1.0,11.32,207121.86,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,,4.0,9.0,5.0,2.0,1.0,3.0,3.0,6.0,5.0,3.0,10.0,2.0,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,4.0,5.0,7.0,,7.0,9.0,8.0,2.0,2.0,10.0,5.0,2.0,,,5.0,2.0,3,4.0,10,1
2005-01-21,37832,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484230.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,11.68,-0.011844,17523.0,1.0,11.97,204668.64,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,,4.0,9.0,5.0,2.0,1.0,3.0,3.0,6.0,5.0,3.0,10.0,2.0,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,4.0,5.0,7.0,,7.0,9.0,8.0,2.0,2.0,10.0,5.0,2.0,,,5.0,2.0,3,4.0,10,1
2005-01-24,37832,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484230.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,11.65,-0.002569,17523.0,1.0,11.46,204142.95,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,,4.0,9.0,5.0,2.0,1.0,3.0,3.0,6.0,5.0,3.0,10.0,2.0,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,4.0,5.0,7.0,,7.0,9.0,8.0,2.0,2.0,10.0,5.0,2.0,,,5.0,2.0,3,4.0,10,1
2005-01-25,37832,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484230.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,12.1,0.038627,17523.0,1.0,11.65,212028.3,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,,4.0,9.0,5.0,2.0,1.0,3.0,3.0,6.0,5.0,3.0,10.0,2.0,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,4.0,5.0,7.0,,7.0,9.0,8.0,2.0,2.0,10.0,5.0,2.0,,,5.0,2.0,3,4.0,10,1
2005-01-26,37832,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484230.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,12.19,0.007438,17523.0,1.0,12.32,213605.37,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,,4.0,9.0,5.0,2.0,1.0,3.0,3.0,6.0,5.0,3.0,10.0,2.0,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,4.0,5.0,7.0,,7.0,9.0,8.0,2.0,2.0,10.0,5.0,2.0,,,5.0,2.0,3,4.0,10,1
2005-01-27,37832,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484230.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,12.5,0.025431,17523.0,1.0,12.35,219037.5,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,,4.0,9.0,5.0,2.0,1.0,3.0,3.0,6.0,5.0,3.0,10.0,2.0,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,4.0,5.0,7.0,,7.0,9.0,8.0,2.0,2.0,10.0,5.0,2.0,,,5.0,2.0,3,4.0,10,1
2005-01-28,37832,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484230.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,12.72,0.0176,17523.0,1.0,12.67,222892.56,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,,4.0,9.0,5.0,2.0,1.0,3.0,3.0,6.0,5.0,3.0,10.0,2.0,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,4.0,5.0,7.0,,7.0,9.0,8.0,2.0,2.0,10.0,5.0,2.0,,,5.0,2.0,3,4.0,10,1
2005-01-31,37832,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484230.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,12.77,0.003931,17523.0,1.0,13.24,223768.71,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,,4.0,9.0,5.0,2.0,1.0,3.0,3.0,6.0,5.0,3.0,10.0,2.0,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,4.0,5.0,7.0,,7.0,9.0,8.0,2.0,2.0,10.0,5.0,2.0,,,5.0,2.0,3,4.0,10,1
2005-02-01,37832,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484230.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,13.03,0.02036,17523.0,1.0,13.0,228324.69,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,,4.0,9.0,5.0,2.0,1.0,3.0,3.0,6.0,5.0,3.0,10.0,2.0,,,10.0,6.0,10.0,9.0,9.0,10.0,1.0,5.0,5.0,7.0,,7.0,9.0,8.0,5.0,2.0,10.0,10.0,2.0,,,5.0,2.0,3,3.0,10,1
2005-02-02,37832,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484230.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,13.3,0.020721,17523.0,1.0,13.19,233055.9,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,,4.0,9.0,5.0,2.0,1.0,3.0,3.0,6.0,5.0,3.0,10.0,2.0,,,10.0,6.0,10.0,9.0,9.0,10.0,1.0,5.0,5.0,7.0,,7.0,9.0,8.0,5.0,2.0,10.0,10.0,2.0,,,5.0,2.0,3,3.0,10,1
2005-02-03,37832,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484230.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,13.2,-0.007519,17523.0,1.0,13.47,231303.6,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,,4.0,9.0,5.0,2.0,1.0,3.0,3.0,6.0,5.0,3.0,10.0,2.0,,,10.0,6.0,10.0,9.0,9.0,10.0,1.0,5.0,5.0,7.0,,7.0,9.0,8.0,5.0,2.0,10.0,10.0,2.0,,,5.0,2.0,3,3.0,10,1
