,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83906,,11,3,4950.0,85891210,SRCL,STERICYCLE INC,SRCL,562219.0,Q,A,R,14927,3,4950.0,85891210.0,,,49.0,495.0,,,,,,,46.0,0.001088,44732.0,2.0,45.92,2057672.0,SRCL,4.0,2.0,6.0,,2.0,10,1.0,10.0,2.0,7.0,6.0,3.0,8.0,,4.0,1.0,,7.0,3.0,2.0,4.0,1.0,9.0,8.0,1.0,4.0,,,2.0,3.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,,7.0,4.0,9.0,2.0,4.0,7.0,1.0,2.0,,,1.0,8.0,8,3.0,10,1
2005-01-04,83906,,11,3,4950.0,85891210,SRCL,STERICYCLE INC,SRCL,562219.0,Q,A,R,14927,3,4950.0,85891210.0,,,49.0,495.0,,,,,,,45.5,-0.01087,44732.0,2.0,46.08,2035306.0,SRCL,4.0,2.0,6.0,,2.0,10,1.0,10.0,2.0,7.0,6.0,3.0,8.0,,4.0,1.0,,7.0,3.0,2.0,4.0,1.0,9.0,8.0,1.0,4.0,,,2.0,3.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,,7.0,4.0,9.0,2.0,4.0,7.0,1.0,2.0,,,1.0,8.0,8,3.0,10,1
2005-01-05,83906,,11,3,4950.0,85891210,SRCL,STERICYCLE INC,SRCL,562219.0,Q,A,R,14927,3,4950.0,85891210.0,,,49.0,495.0,,,,,,,45.44,-0.001319,44732.0,2.0,45.68,2032622.08,SRCL,4.0,2.0,6.0,,2.0,10,1.0,10.0,2.0,7.0,6.0,3.0,8.0,,4.0,1.0,,7.0,3.0,2.0,4.0,1.0,9.0,8.0,1.0,4.0,,,2.0,3.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,,7.0,4.0,9.0,2.0,4.0,7.0,1.0,2.0,,,1.0,8.0,8,3.0,10,1
2005-01-06,83906,,11,3,4950.0,85891210,SRCL,STERICYCLE INC,SRCL,562219.0,Q,A,R,14927,3,4950.0,85891210.0,,,49.0,495.0,,,,,,,45.45,0.00022,44732.0,2.0,45.65,2033069.4,SRCL,4.0,2.0,6.0,,2.0,10,1.0,10.0,2.0,7.0,6.0,3.0,8.0,,4.0,1.0,,7.0,3.0,2.0,4.0,1.0,9.0,8.0,1.0,4.0,,,2.0,3.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,,7.0,4.0,9.0,2.0,4.0,7.0,1.0,2.0,,,1.0,8.0,8,3.0,10,1
2005-01-07,83906,,11,3,4950.0,85891210,SRCL,STERICYCLE INC,SRCL,562219.0,Q,A,R,14927,3,4950.0,85891210.0,,,49.0,495.0,,,,,,,48.5,0.067107,44732.0,2.0,45.41,2169502.0,SRCL,4.0,2.0,6.0,,2.0,10,1.0,10.0,2.0,7.0,6.0,3.0,8.0,,4.0,1.0,,7.0,3.0,2.0,4.0,1.0,9.0,8.0,1.0,4.0,,,2.0,3.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,,7.0,4.0,9.0,2.0,4.0,7.0,1.0,2.0,,,1.0,8.0,8,3.0,10,1
2005-01-10,83906,,11,3,4950.0,85891210,SRCL,STERICYCLE INC,SRCL,562219.0,Q,A,R,14927,3,4950.0,85891210.0,,,49.0,495.0,,,,,,,49.26,0.01567,44732.0,2.0,48.29,2203498.32,SRCL,4.0,2.0,6.0,,2.0,10,1.0,10.0,2.0,7.0,6.0,3.0,8.0,,4.0,1.0,,7.0,3.0,2.0,4.0,1.0,9.0,8.0,1.0,4.0,,,2.0,3.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,,7.0,4.0,9.0,2.0,4.0,7.0,1.0,2.0,,,1.0,8.0,8,3.0,10,1
2005-01-11,83906,,11,3,4950.0,85891210,SRCL,STERICYCLE INC,SRCL,562219.0,Q,A,R,14927,3,4950.0,85891210.0,,,49.0,495.0,,,,,,,49.19,-0.001421,44732.0,2.0,49.25,2200367.08,SRCL,4.0,2.0,6.0,,2.0,10,1.0,10.0,2.0,7.0,6.0,3.0,8.0,,4.0,1.0,,7.0,3.0,2.0,4.0,1.0,9.0,8.0,1.0,4.0,,,2.0,3.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,,7.0,4.0,9.0,2.0,4.0,7.0,1.0,2.0,,,1.0,8.0,8,3.0,10,1
2005-01-12,83906,,11,3,4950.0,85891210,SRCL,STERICYCLE INC,SRCL,562219.0,Q,A,R,14927,3,4950.0,85891210.0,,,49.0,495.0,,,,,,,50.18,0.020126,44732.0,2.0,49.09,2244651.76,SRCL,4.0,2.0,6.0,,2.0,10,1.0,10.0,2.0,7.0,6.0,3.0,8.0,,4.0,1.0,,7.0,3.0,2.0,4.0,1.0,9.0,8.0,1.0,4.0,,,2.0,3.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,,7.0,4.0,9.0,2.0,4.0,7.0,1.0,2.0,,,1.0,8.0,8,3.0,10,1
2005-01-13,83906,,11,3,4950.0,85891210,SRCL,STERICYCLE INC,SRCL,562219.0,Q,A,R,14927,3,4950.0,85891210.0,,,49.0,495.0,,,,,,,49.96,-0.004384,44732.0,2.0,49.89,2234810.72,SRCL,4.0,2.0,6.0,,2.0,10,1.0,10.0,2.0,7.0,6.0,3.0,8.0,,4.0,1.0,,7.0,3.0,2.0,4.0,1.0,9.0,8.0,1.0,4.0,,,2.0,3.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,,7.0,4.0,9.0,2.0,4.0,7.0,1.0,2.0,,,1.0,8.0,8,3.0,10,1
2005-01-14,83906,,11,3,4950.0,85891210,SRCL,STERICYCLE INC,SRCL,562219.0,Q,A,R,14927,3,4950.0,85891210.0,,,49.0,495.0,,,,,,,49.9,-0.001201,44732.0,2.0,49.51,2232126.8,SRCL,4.0,2.0,6.0,,2.0,10,1.0,10.0,2.0,7.0,6.0,3.0,8.0,,4.0,1.0,,7.0,3.0,2.0,4.0,1.0,9.0,8.0,1.0,4.0,,,2.0,3.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,,7.0,4.0,9.0,2.0,4.0,7.0,1.0,2.0,,,1.0,8.0,8,3.0,10,1
