,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87211,,11,2,4813.0,55114610,LIC,LYNCH INTERACTIVE CORP,LIC,513310.0,A,A,R,35275,2,4813.0,55114610.0,,,48.0,481.0,,,,,,,-32.0,0.0,2764.0,1.0,,-88448.0,LIC,10.0,8.0,3.0,7.0,6.0,10,1.0,10.0,8.0,5.0,7.0,1.0,8.0,,10.0,10.0,3.0,3.0,4.0,6.0,8.0,9.0,5.0,7.0,7.0,3.0,,,1.0,7.0,4.0,2.0,10.0,7.0,8.0,10.0,8.0,8.0,,5.0,6.0,4.0,4.0,8.0,10.0,3.0,4.0,4.0,5.0,8.0,6.0,9,10.0,10,1
2005-01-04,87211,,11,2,4813.0,55114610,LIC,LYNCH INTERACTIVE CORP,LIC,513310.0,A,A,R,35275,2,4813.0,55114610.0,,,48.0,481.0,,,,,,,31.5,-0.015625,2764.0,1.0,31.5,87066.0,LIC,10.0,8.0,3.0,7.0,6.0,10,1.0,10.0,8.0,5.0,7.0,1.0,8.0,,10.0,10.0,3.0,3.0,4.0,6.0,8.0,9.0,5.0,7.0,7.0,3.0,,,1.0,7.0,4.0,2.0,10.0,7.0,8.0,10.0,8.0,8.0,,5.0,6.0,4.0,4.0,8.0,10.0,3.0,4.0,4.0,5.0,8.0,6.0,9,10.0,10,1
2005-01-05,87211,,11,2,4813.0,55114610,LIC,LYNCH INTERACTIVE CORP,LIC,513310.0,A,A,R,35275,2,4813.0,55114610.0,,,48.0,481.0,,,,,,,31.25,-0.007937,2764.0,1.0,31.25,86375.0,LIC,10.0,8.0,3.0,7.0,6.0,10,1.0,10.0,8.0,5.0,7.0,1.0,8.0,,10.0,10.0,3.0,3.0,4.0,6.0,8.0,9.0,5.0,7.0,7.0,3.0,,,1.0,7.0,4.0,2.0,10.0,7.0,8.0,10.0,8.0,8.0,,5.0,6.0,4.0,4.0,8.0,10.0,3.0,4.0,4.0,5.0,8.0,6.0,9,10.0,10,1
2005-01-06,87211,,11,2,4813.0,55114610,LIC,LYNCH INTERACTIVE CORP,LIC,513310.0,A,A,R,35275,2,4813.0,55114610.0,,,48.0,481.0,,,,,,,31.0,-0.008,2764.0,1.0,31.0,85684.0,LIC,10.0,8.0,3.0,7.0,6.0,10,1.0,10.0,8.0,5.0,7.0,1.0,8.0,,10.0,10.0,3.0,3.0,4.0,6.0,8.0,9.0,5.0,7.0,7.0,3.0,,,1.0,7.0,4.0,2.0,10.0,7.0,8.0,10.0,8.0,8.0,,5.0,6.0,4.0,4.0,8.0,10.0,3.0,4.0,4.0,5.0,8.0,6.0,9,10.0,10,1
2005-01-07,87211,,11,2,4813.0,55114610,LIC,LYNCH INTERACTIVE CORP,LIC,513310.0,A,A,R,35275,2,4813.0,55114610.0,,,48.0,481.0,,,,,,,-31.0,0.0,2764.0,1.0,,-85684.0,LIC,10.0,8.0,3.0,7.0,6.0,10,1.0,10.0,8.0,5.0,7.0,1.0,8.0,,10.0,10.0,3.0,3.0,4.0,6.0,8.0,9.0,5.0,7.0,7.0,3.0,,,1.0,7.0,4.0,2.0,10.0,7.0,8.0,10.0,8.0,8.0,,5.0,6.0,4.0,4.0,8.0,10.0,3.0,4.0,4.0,5.0,8.0,6.0,9,10.0,10,1
2005-01-10,87211,,11,2,4813.0,55114610,LIC,LYNCH INTERACTIVE CORP,LIC,513310.0,A,A,R,35275,2,4813.0,55114610.0,,,48.0,481.0,,,,,,,30.64,-0.011613,2764.0,1.0,31.0,84688.96,LIC,10.0,8.0,3.0,7.0,6.0,10,1.0,10.0,8.0,5.0,7.0,1.0,8.0,,10.0,10.0,3.0,3.0,4.0,6.0,8.0,9.0,5.0,7.0,7.0,3.0,,,1.0,7.0,4.0,2.0,10.0,7.0,8.0,10.0,8.0,8.0,,5.0,6.0,4.0,4.0,8.0,10.0,3.0,4.0,4.0,5.0,8.0,6.0,9,10.0,10,1
2005-01-11,87211,,11,2,4813.0,55114610,LIC,LYNCH INTERACTIVE CORP,LIC,513310.0,A,A,R,35275,2,4813.0,55114610.0,,,48.0,481.0,,,,,,,30.25,-0.012728,2764.0,1.0,30.4,83611.0,LIC,10.0,8.0,3.0,7.0,6.0,10,1.0,10.0,8.0,5.0,7.0,1.0,8.0,,10.0,10.0,3.0,3.0,4.0,6.0,8.0,9.0,5.0,7.0,7.0,3.0,,,1.0,7.0,4.0,2.0,10.0,7.0,8.0,10.0,8.0,8.0,,5.0,6.0,4.0,4.0,8.0,10.0,3.0,4.0,4.0,5.0,8.0,6.0,9,10.0,10,1
2005-01-12,87211,,11,2,4813.0,55114610,LIC,LYNCH INTERACTIVE CORP,LIC,513310.0,A,A,R,35275,2,4813.0,55114610.0,,,48.0,481.0,,,,,,,29.5,-0.024793,2764.0,1.0,30.5,81538.0,LIC,10.0,8.0,3.0,7.0,6.0,10,1.0,10.0,8.0,5.0,7.0,1.0,8.0,,10.0,10.0,3.0,3.0,4.0,6.0,8.0,9.0,5.0,7.0,7.0,3.0,,,1.0,7.0,4.0,2.0,10.0,7.0,8.0,10.0,8.0,8.0,,5.0,6.0,4.0,4.0,8.0,10.0,3.0,4.0,4.0,5.0,8.0,6.0,9,10.0,10,1
2005-01-13,87211,,11,2,4813.0,55114610,LIC,LYNCH INTERACTIVE CORP,LIC,513310.0,A,A,R,35275,2,4813.0,55114610.0,,,48.0,481.0,,,,,,,-29.375,-0.004237,2764.0,1.0,,-81192.5,LIC,10.0,8.0,3.0,7.0,6.0,10,1.0,10.0,8.0,5.0,7.0,1.0,8.0,,10.0,10.0,3.0,3.0,4.0,6.0,8.0,9.0,5.0,7.0,7.0,3.0,,,1.0,7.0,4.0,2.0,10.0,7.0,8.0,10.0,8.0,8.0,,5.0,6.0,4.0,4.0,8.0,10.0,3.0,4.0,4.0,5.0,8.0,6.0,9,10.0,10,1
2005-01-14,87211,,11,2,4813.0,55114610,LIC,LYNCH INTERACTIVE CORP,LIC,513310.0,A,A,R,35275,2,4813.0,55114610.0,,,48.0,481.0,,,,,,,30.0,0.021277,2764.0,1.0,30.0,82920.0,LIC,10.0,8.0,3.0,7.0,6.0,10,1.0,10.0,8.0,5.0,7.0,1.0,8.0,,10.0,10.0,3.0,3.0,4.0,6.0,8.0,9.0,5.0,7.0,7.0,3.0,,,1.0,7.0,4.0,2.0,10.0,7.0,8.0,10.0,8.0,8.0,,5.0,6.0,4.0,4.0,8.0,10.0,3.0,4.0,4.0,5.0,8.0,6.0,9,10.0,10,1
2005-01-18,87211,,11,2,4813.0,55114610,LIC,LYNCH INTERACTIVE CORP,LIC,513310.0,A,A,R,35275,2,4813.0,55114610.0,,,48.0,481.0,,,,,,,30.25,0.008333,2764.0,1.0,30.25,83611.0,LIC,10.0,8.0,3.0,7.0,6.0,10,1.0,10.0,8.0,5.0,7.0,1.0,8.0,,10.0,10.0,3.0,3.0,4.0,6.0,8.0,9.0,5.0,7.0,7.0,3.0,,,1.0,7.0,4.0,2.0,10.0,7.0,8.0,10.0,8.0,8.0,,5.0,6.0,4.0,4.0,8.0,10.0,3.0,4.0,4.0,5.0,8.0,6.0,9,10.0,10,1
