,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-07-27,92199,20070807.0,11,3,2099.0,92241M10,FOOD,VAUGHAN FOODS INC,FOOD,,Q,A,R,52375,3,2099.0,,,,20.0,209.0,,,,,,,6.0,,4623.0,1.0,6.0,27738.0,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-30,92199,,11,3,2099.0,92241M10,FOOD,VAUGHAN FOODS INC,FOOD,,Q,A,R,52375,3,2099.0,,,,20.0,209.0,,,,,,,4.85,-0.191667,4623.0,1.0,5.0,22421.55,FOOD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-31,92199,,11,3,2099.0,92241M10,FOOD,VAUGHAN FOODS INC,FOOD,,Q,A,R,52375,3,2099.0,,,,20.0,209.0,,,,,,,4.75,-0.020619,4623.0,1.0,4.8,21959.25,FOOD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-08-01,92199,,11,3,2099.0,92241M10,FOOD,VAUGHAN FOODS INC,FOOD,,Q,A,R,52375,3,2099.0,,,,20.0,209.0,,,,,,,4.65,-0.021053,4623.0,1.0,4.7,21496.95,FOOD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,3.0,,1.0,10,,10,10
2007-08-02,92199,,11,3,2099.0,92241M10,FOOD,VAUGHAN FOODS INC,FOOD,,Q,A,R,52375,3,2099.0,,,,20.0,209.0,,,,,,,4.6,-0.010753,4623.0,1.0,4.6,21265.8,FOOD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,3.0,,1.0,10,,10,10
2007-08-03,92199,,11,3,2099.0,92241M10,FOOD,VAUGHAN FOODS INC,FOOD,,Q,A,R,52375,3,2099.0,,,,20.0,209.0,,,,,,,5.1,0.108696,4623.0,1.0,4.94,23577.3,FOOD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,3.0,,1.0,10,,10,10
2007-08-06,92199,,11,3,2099.0,92241M10,FOOD,VAUGHAN FOODS INC,FOOD,,Q,A,R,52375,3,2099.0,,,,20.0,209.0,,,,,,,4.9,-0.039216,4623.0,1.0,5.49,22652.7,FOOD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,3.0,,1.0,10,,10,10
2007-08-07,92199,,11,3,2099.0,92241M10,FOOD,VAUGHAN FOODS INC,FOOD,,Q,A,R,52375,3,2099.0,,,,20.0,209.0,,,,,,,4.8,-0.020408,4623.0,1.0,5.01,22190.4,FOOD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,3.0,,1.0,10,,10,10
2007-08-08,92199,20100324.0,11,3,2099.0,92241M10,FOOD,VAUGHAN FOODS INC,FOOD,311999.0,Q,A,R,52375,3,2099.0,,,,20.0,209.0,,,,,,,4.6,-0.041667,4623.0,1.0,4.75,21265.8,FOOD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,3.0,,1.0,10,,10,10
2007-08-09,92199,,11,3,2099.0,92241M10,FOOD,VAUGHAN FOODS INC,FOOD,311999.0,Q,A,R,52375,3,2099.0,,,,20.0,209.0,,,,,,,4.6,0.0,4623.0,1.0,4.6,21265.8,FOOD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,3.0,,1.0,10,,10,10
2007-08-10,92199,,11,3,2099.0,92241M10,FOOD,VAUGHAN FOODS INC,FOOD,311999.0,Q,A,R,52375,3,2099.0,,,,20.0,209.0,,,,,,,4.55,-0.01087,4623.0,1.0,4.61,21034.65,FOOD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,3.0,,1.0,10,,10,10
2007-08-13,92199,,11,3,2099.0,92241M10,FOOD,VAUGHAN FOODS INC,FOOD,311999.0,Q,A,R,52375,3,2099.0,,,,20.0,209.0,,,,,,,4.4,-0.032967,4623.0,1.0,4.6,20341.2,FOOD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,3.0,,1.0,10,,10,10
2007-08-14,92199,,11,3,2099.0,92241M10,FOOD,VAUGHAN FOODS INC,FOOD,311999.0,Q,A,R,52375,3,2099.0,,,,20.0,209.0,,,,,,,4.5,0.022727,4623.0,1.0,4.4,20803.5,FOOD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,3.0,,1.0,10,,10,10
2007-08-15,92199,,11,3,2099.0,92241M10,FOOD,VAUGHAN FOODS INC,FOOD,311999.0,Q,A,R,52375,3,2099.0,,,,20.0,209.0,,,,,,,4.5,0.0,4623.0,1.0,4.62,20803.5,FOOD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,3.0,,1.0,10,,10,10
2007-08-16,92199,,11,3,2099.0,92241M10,FOOD,VAUGHAN FOODS INC,FOOD,311999.0,Q,A,R,52375,3,2099.0,,,,20.0,209.0,,,,,,,4.3,-0.044444,4623.0,1.0,4.5,19878.9,FOOD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,3.0,,1.0,10,,10,10
2007-08-17,92199,,11,3,2099.0,92241M10,FOOD,VAUGHAN FOODS INC,FOOD,311999.0,Q,A,R,52375,3,2099.0,,,,20.0,209.0,,,,,,,4.25,-0.011628,4623.0,1.0,4.3,19647.75,FOOD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,3.0,,1.0,10,,10,10
2007-08-20,92199,,11,3,2099.0,92241M10,FOOD,VAUGHAN FOODS INC,FOOD,311999.0,Q,A,R,52375,3,2099.0,,,,20.0,209.0,,,,,,,4.25,0.0,4623.0,1.0,4.3,19647.75,FOOD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,3.0,,1.0,10,,10,10
