,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86157,,11,3,6021.0,19089710,COBZ,COBIZ INC,COBZ,522110.0,Q,A,R,16163,3,6021.0,19089710.0,,,60.0,602.0,,,,,,,20.99,0.03399,21951.0,1.0,20.52,460751.49,COBZ,9.0,,,,,1,10.0,1.0,2.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,10.0,6.0,,,8.0,10.0,3.0,2.0,,2.0,10.0,8.0,5.0,3.0,10.0,4.0,8.0,9.0,10.0,,,3.0,3.0,9,10.0,10,1
2005-01-04,86157,,11,3,6021.0,19089710,COBZ,COBIZ INC,COBZ,522110.0,Q,A,R,16163,3,6021.0,19089710.0,,,60.0,602.0,,,,,,,21.08,0.004288,21951.0,1.0,21.4,462727.08,COBZ,9.0,,,,,1,10.0,1.0,2.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,10.0,6.0,,,8.0,10.0,3.0,2.0,,2.0,10.0,8.0,5.0,3.0,10.0,4.0,8.0,9.0,10.0,,,3.0,3.0,9,10.0,10,1
2005-01-05,86157,,11,3,6021.0,19089710,COBZ,COBIZ INC,COBZ,522110.0,Q,A,R,16163,3,6021.0,19089710.0,,,60.0,602.0,,,,,,,20.16,-0.043643,21951.0,1.0,20.76,442532.16,COBZ,9.0,,,,,1,10.0,1.0,2.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,10.0,6.0,,,8.0,10.0,3.0,2.0,,2.0,10.0,8.0,5.0,3.0,10.0,4.0,8.0,9.0,10.0,,,3.0,3.0,9,10.0,10,1
2005-01-06,86157,,11,3,6021.0,19089710,COBZ,COBIZ INC,COBZ,522110.0,Q,A,R,16163,3,6021.0,19089710.0,,,60.0,602.0,,,,,,,20.07,-0.004464,21951.0,1.0,20.02,440556.57,COBZ,9.0,,,,,1,10.0,1.0,2.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,10.0,6.0,,,8.0,10.0,3.0,2.0,,2.0,10.0,8.0,5.0,3.0,10.0,4.0,8.0,9.0,10.0,,,3.0,3.0,9,10.0,10,1
2005-01-07,86157,,11,3,6021.0,19089710,COBZ,COBIZ INC,COBZ,522110.0,Q,A,R,16163,3,6021.0,19089710.0,,,60.0,602.0,,,,,,,19.05,-0.050822,21951.0,1.0,20.11,418166.55,COBZ,9.0,,,,,1,10.0,1.0,2.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,10.0,6.0,,,8.0,10.0,3.0,2.0,,2.0,10.0,8.0,5.0,3.0,10.0,4.0,8.0,9.0,10.0,,,3.0,3.0,9,10.0,10,1
2005-01-10,86157,,11,3,6021.0,19089710,COBZ,COBIZ INC,COBZ,522110.0,Q,A,R,16163,3,6021.0,19089710.0,,,60.0,602.0,,,,,,,19.83,0.040945,21951.0,1.0,19.1,435288.33,COBZ,9.0,,,,,1,10.0,1.0,2.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,10.0,6.0,,,8.0,10.0,3.0,2.0,,2.0,10.0,8.0,5.0,3.0,10.0,4.0,8.0,9.0,10.0,,,3.0,3.0,9,10.0,10,1
2005-01-11,86157,,11,3,6021.0,19089710,COBZ,COBIZ INC,COBZ,522110.0,Q,A,R,16163,3,6021.0,19089710.0,,,60.0,602.0,,,,,,,21.7,0.094302,21951.0,1.0,19.78,476336.7,COBZ,9.0,,,,,1,10.0,1.0,2.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,10.0,6.0,,,8.0,10.0,3.0,2.0,,2.0,10.0,8.0,5.0,3.0,10.0,4.0,8.0,9.0,10.0,,,3.0,3.0,9,10.0,10,1
2005-01-12,86157,,11,3,6021.0,19089710,COBZ,COBIZ INC,COBZ,522110.0,Q,A,R,16163,3,6021.0,19089710.0,,,60.0,602.0,,,,,,,21.83,0.005991,21951.0,1.0,22.0,479190.33,COBZ,9.0,,,,,1,10.0,1.0,2.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,10.0,6.0,,,8.0,10.0,3.0,2.0,,2.0,10.0,8.0,5.0,3.0,10.0,4.0,8.0,9.0,10.0,,,3.0,3.0,9,10.0,10,1
2005-01-13,86157,,11,3,6021.0,19089710,COBZ,COBIZ INC,COBZ,522110.0,Q,A,R,16163,3,6021.0,19089710.0,,,60.0,602.0,,,,,,,21.17,-0.030234,21951.0,1.0,21.85,464702.67,COBZ,9.0,,,,,1,10.0,1.0,2.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,10.0,6.0,,,8.0,10.0,3.0,2.0,,2.0,10.0,8.0,5.0,3.0,10.0,4.0,8.0,9.0,10.0,,,3.0,3.0,9,10.0,10,1
2005-01-14,86157,,11,3,6021.0,19089710,COBZ,COBIZ INC,COBZ,522110.0,Q,A,R,16163,3,6021.0,19089710.0,,,60.0,602.0,,,,,,,21.0,-0.00803,21951.0,1.0,21.2,460971.0,COBZ,9.0,,,,,1,10.0,1.0,2.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,10.0,6.0,,,8.0,10.0,3.0,2.0,,2.0,10.0,8.0,5.0,3.0,10.0,4.0,8.0,9.0,10.0,,,3.0,3.0,9,10.0,10,1
