,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89928,,11,3,7380.0,35245110,FBTX,FRANKLIN BANK CORP,FBTX,522120.0,Q,A,R,44684,3,7380.0,35245110.0,,,73.0,738.0,,,,,,,18.08,-0.009315,21896.0,1.0,18.05,395879.68,FBTX,9.0,7.0,1.0,,2.0,1,10.0,1.0,,,,1.0,9.0,,2.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,5.0,6.0,5.0,2.0,9.0,3.0,,,8.0,3.0,,5.0,7.0,2.0,8.0,5.0,,,8.0,,,,3.0,10,7.0,10,10
2005-01-04,89928,,11,3,7380.0,35245110,FBTX,FRANKLIN BANK CORP,FBTX,522120.0,Q,A,R,44684,3,7380.0,35245110.0,,,73.0,738.0,,,,,,,18.01,-0.003872,21896.0,1.0,18.2,394346.96,FBTX,9.0,7.0,1.0,,2.0,1,10.0,1.0,,,,1.0,9.0,,2.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,5.0,6.0,5.0,2.0,9.0,3.0,,,8.0,3.0,,5.0,7.0,2.0,8.0,5.0,,,8.0,,,,3.0,10,7.0,10,10
2005-01-05,89928,,11,3,7380.0,35245110,FBTX,FRANKLIN BANK CORP,FBTX,522120.0,Q,A,R,44684,3,7380.0,35245110.0,,,73.0,738.0,,,,,,,17.63,-0.021099,21896.0,1.0,17.86,386026.48,FBTX,9.0,7.0,1.0,,2.0,1,10.0,1.0,,,,1.0,9.0,,2.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,5.0,6.0,5.0,2.0,9.0,3.0,,,8.0,3.0,,5.0,7.0,2.0,8.0,5.0,,,8.0,,,,3.0,10,7.0,10,10
2005-01-06,89928,,11,3,7380.0,35245110,FBTX,FRANKLIN BANK CORP,FBTX,522120.0,Q,A,R,44684,3,7380.0,35245110.0,,,73.0,738.0,,,,,,,17.27,-0.02042,21896.0,1.0,17.55,378143.92,FBTX,9.0,7.0,1.0,,2.0,1,10.0,1.0,,,,1.0,9.0,,2.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,5.0,6.0,5.0,2.0,9.0,3.0,,,8.0,3.0,,5.0,7.0,2.0,8.0,5.0,,,8.0,,,,3.0,10,7.0,10,10
2005-01-07,89928,,11,3,7380.0,35245110,FBTX,FRANKLIN BANK CORP,FBTX,522120.0,Q,A,R,44684,3,7380.0,35245110.0,,,73.0,738.0,,,,,,,17.17,-0.00579,21896.0,1.0,17.65,375954.32,FBTX,9.0,7.0,1.0,,2.0,1,10.0,1.0,,,,1.0,9.0,,2.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,5.0,6.0,5.0,2.0,9.0,3.0,,,8.0,3.0,,5.0,7.0,2.0,8.0,5.0,,,8.0,,,,3.0,10,7.0,10,10
2005-01-10,89928,,11,3,7380.0,35245110,FBTX,FRANKLIN BANK CORP,FBTX,522120.0,Q,A,R,44684,3,7380.0,35245110.0,,,73.0,738.0,,,,,,,17.53,0.020967,21896.0,1.0,17.595,383836.88,FBTX,9.0,7.0,1.0,,2.0,1,10.0,1.0,,,,1.0,9.0,,2.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,5.0,6.0,5.0,2.0,9.0,3.0,,,8.0,3.0,,5.0,7.0,2.0,8.0,5.0,,,8.0,,,,3.0,10,7.0,10,10
2005-01-11,89928,,11,3,7380.0,35245110,FBTX,FRANKLIN BANK CORP,FBTX,522120.0,Q,A,R,44684,3,7380.0,35245110.0,,,73.0,738.0,,,,,,,17.36,-0.009698,21896.0,1.0,17.44,380114.56,FBTX,9.0,7.0,1.0,,2.0,1,10.0,1.0,,,,1.0,9.0,,2.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,5.0,6.0,5.0,2.0,9.0,3.0,,,8.0,3.0,,5.0,7.0,2.0,8.0,5.0,,,8.0,,,,3.0,10,7.0,10,10
2005-01-12,89928,,11,3,7380.0,35245110,FBTX,FRANKLIN BANK CORP,FBTX,522120.0,Q,A,R,44684,3,7380.0,35245110.0,,,73.0,738.0,,,,,,,17.11,-0.014401,21896.0,1.0,17.14,374640.56,FBTX,9.0,7.0,1.0,,2.0,1,10.0,1.0,,,,1.0,9.0,,2.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,5.0,6.0,5.0,2.0,9.0,3.0,,,8.0,3.0,,5.0,7.0,2.0,8.0,5.0,,,8.0,,,,3.0,10,7.0,10,10
2005-01-13,89928,,11,3,7380.0,35245110,FBTX,FRANKLIN BANK CORP,FBTX,522120.0,Q,A,R,44684,3,7380.0,35245110.0,,,73.0,738.0,,,,,,,16.9,-0.012274,21896.0,1.0,17.08,370042.4,FBTX,9.0,7.0,1.0,,2.0,1,10.0,1.0,,,,1.0,9.0,,2.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,5.0,6.0,5.0,2.0,9.0,3.0,,,8.0,3.0,,5.0,7.0,2.0,8.0,5.0,,,8.0,,,,3.0,10,7.0,10,10
2005-01-14,89928,,11,3,7380.0,35245110,FBTX,FRANKLIN BANK CORP,FBTX,522120.0,Q,A,R,44684,3,7380.0,35245110.0,,,73.0,738.0,,,,,,,17.1,0.011834,21896.0,1.0,17.09,374421.6,FBTX,9.0,7.0,1.0,,2.0,1,10.0,1.0,,,,1.0,9.0,,2.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,5.0,6.0,5.0,2.0,9.0,3.0,,,8.0,3.0,,5.0,7.0,2.0,8.0,5.0,,,8.0,,,,3.0,10,7.0,10,10
