,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79991,,11,3,7370.0,55610010,MACR,MACROMEDIA INC,MACR,511210.0,Q,A,R,12667,3,7370.0,55610010.0,,,73.0,737.0,,,,,,,28.7,-0.077763,72781.0,1.0,30.99,2088814.7,MACR,5.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,4.0,7.0,3.0,10.0,,2.0,1.0,10.0,9.0,4.0,10.0,7.0,1.0,2.0,2.0,1.0,9.0,,,5.0,6.0,4.0,7.0,3.0,10.0,8.0,10.0,2.0,2.0,6.0,5.0,4.0,8.0,2.0,2.0,1.0,3.0,2.0,,,1.0,6.0,7,1.0,10,1
2005-01-04,79991,,11,3,7370.0,55610010,MACR,MACROMEDIA INC,MACR,511210.0,Q,A,R,12667,3,7370.0,55610010.0,,,73.0,737.0,,,,,,,27.47,-0.042857,72781.0,1.0,28.74,1999294.07,MACR,5.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,4.0,7.0,3.0,10.0,,2.0,1.0,10.0,9.0,4.0,10.0,7.0,1.0,2.0,2.0,1.0,9.0,,,5.0,6.0,4.0,7.0,3.0,10.0,8.0,10.0,2.0,2.0,6.0,5.0,4.0,8.0,2.0,2.0,1.0,3.0,2.0,,,1.0,6.0,7,1.0,10,1
2005-01-05,79991,,11,3,7370.0,55610010,MACR,MACROMEDIA INC,MACR,511210.0,Q,A,R,12667,3,7370.0,55610010.0,,,73.0,737.0,,,,,,,27.42,-0.00182,72781.0,1.0,27.2,1995655.02,MACR,5.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,4.0,7.0,3.0,10.0,,2.0,1.0,10.0,9.0,4.0,10.0,7.0,1.0,2.0,2.0,1.0,9.0,,,5.0,6.0,4.0,7.0,3.0,10.0,8.0,10.0,2.0,2.0,6.0,5.0,4.0,8.0,2.0,2.0,1.0,3.0,2.0,,,1.0,6.0,7,1.0,10,1
2005-01-06,79991,,11,3,7370.0,55610010,MACR,MACROMEDIA INC,MACR,511210.0,Q,A,R,12667,3,7370.0,55610010.0,,,73.0,737.0,,,,,,,26.96,-0.016776,72781.0,1.0,27.47,1962175.76,MACR,5.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,4.0,7.0,3.0,10.0,,2.0,1.0,10.0,9.0,4.0,10.0,7.0,1.0,2.0,2.0,1.0,9.0,,,5.0,6.0,4.0,7.0,3.0,10.0,8.0,10.0,2.0,2.0,6.0,5.0,4.0,8.0,2.0,2.0,1.0,3.0,2.0,,,1.0,6.0,7,1.0,10,1
2005-01-07,79991,,11,3,7370.0,55610010,MACR,MACROMEDIA INC,MACR,511210.0,Q,A,R,12667,3,7370.0,55610010.0,,,73.0,737.0,,,,,,,27.23,0.010015,72781.0,1.0,27.06,1981826.63,MACR,5.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,4.0,7.0,3.0,10.0,,2.0,1.0,10.0,9.0,4.0,10.0,7.0,1.0,2.0,2.0,1.0,9.0,,,5.0,6.0,4.0,7.0,3.0,10.0,8.0,10.0,2.0,2.0,6.0,5.0,4.0,8.0,2.0,2.0,1.0,3.0,2.0,,,1.0,6.0,7,1.0,10,1
2005-01-10,79991,,11,3,7370.0,55610010,MACR,MACROMEDIA INC,MACR,511210.0,Q,A,R,12667,3,7370.0,55610010.0,,,73.0,737.0,,,,,,,27.64,0.015057,72781.0,1.0,27.3,2011666.84,MACR,5.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,4.0,7.0,3.0,10.0,,2.0,1.0,10.0,9.0,4.0,10.0,7.0,1.0,2.0,2.0,1.0,9.0,,,5.0,6.0,4.0,7.0,3.0,10.0,8.0,10.0,2.0,2.0,6.0,5.0,4.0,8.0,2.0,2.0,1.0,3.0,2.0,,,1.0,6.0,7,1.0,10,1
2005-01-11,79991,,11,3,7370.0,55610010,MACR,MACROMEDIA INC,MACR,511210.0,Q,A,R,12667,3,7370.0,55610010.0,,,73.0,737.0,,,,,,,26.7,-0.034009,72781.0,1.0,27.6,1943252.7,MACR,5.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,4.0,7.0,3.0,10.0,,2.0,1.0,10.0,9.0,4.0,10.0,7.0,1.0,2.0,2.0,1.0,9.0,,,5.0,6.0,4.0,7.0,3.0,10.0,8.0,10.0,2.0,2.0,6.0,5.0,4.0,8.0,2.0,2.0,1.0,3.0,2.0,,,1.0,6.0,7,1.0,10,1
2005-01-12,79991,,11,3,7370.0,55610010,MACR,MACROMEDIA INC,MACR,511210.0,Q,A,R,12667,3,7370.0,55610010.0,,,73.0,737.0,,,,,,,27.11,0.015356,72781.0,1.0,26.7,1973092.91,MACR,5.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,4.0,7.0,3.0,10.0,,2.0,1.0,10.0,9.0,4.0,10.0,7.0,1.0,2.0,2.0,1.0,9.0,,,5.0,6.0,4.0,7.0,3.0,10.0,8.0,10.0,2.0,2.0,6.0,5.0,4.0,8.0,2.0,2.0,1.0,3.0,2.0,,,1.0,6.0,7,1.0,10,1
2005-01-13,79991,,11,3,7370.0,55610010,MACR,MACROMEDIA INC,MACR,511210.0,Q,A,R,12667,3,7370.0,55610010.0,,,73.0,737.0,,,,,,,26.67,-0.01623,72781.0,1.0,27.41,1941069.27,MACR,5.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,4.0,7.0,3.0,10.0,,2.0,1.0,10.0,9.0,4.0,10.0,7.0,1.0,2.0,2.0,1.0,9.0,,,5.0,6.0,4.0,7.0,3.0,10.0,8.0,10.0,2.0,2.0,6.0,5.0,4.0,8.0,2.0,2.0,1.0,3.0,2.0,,,1.0,6.0,7,1.0,10,1
2005-01-14,79991,,11,3,7370.0,55610010,MACR,MACROMEDIA INC,MACR,511210.0,Q,A,R,12667,3,7370.0,55610010.0,,,73.0,737.0,,,,,,,27.73,0.039745,72781.0,1.0,26.89,2018217.13,MACR,5.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,4.0,7.0,3.0,10.0,,2.0,1.0,10.0,9.0,4.0,10.0,7.0,1.0,2.0,2.0,1.0,9.0,,,5.0,6.0,4.0,7.0,3.0,10.0,8.0,10.0,2.0,2.0,6.0,5.0,4.0,8.0,2.0,2.0,1.0,3.0,2.0,,,1.0,6.0,7,1.0,10,1
2005-01-18,79991,,11,3,7370.0,55610010,MACR,MACROMEDIA INC,MACR,511210.0,Q,A,R,12667,3,7370.0,55610010.0,,,73.0,737.0,,,,,,,27.35,-0.013704,72781.0,1.0,27.26,1990560.35,MACR,5.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,4.0,7.0,3.0,10.0,,2.0,1.0,10.0,9.0,4.0,10.0,7.0,1.0,2.0,2.0,1.0,9.0,,,5.0,6.0,4.0,7.0,3.0,10.0,8.0,10.0,2.0,2.0,6.0,5.0,4.0,8.0,2.0,2.0,1.0,3.0,2.0,,,1.0,6.0,7,1.0,10,1
2005-01-19,79991,,11,3,7370.0,55610010,MACR,MACROMEDIA INC,MACR,511210.0,Q,A,R,12667,3,7370.0,55610010.0,,,73.0,737.0,,,,,,,25.99,-0.049726,72781.0,1.0,27.35,1891578.19,MACR,5.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,4.0,7.0,3.0,10.0,,2.0,1.0,10.0,9.0,4.0,10.0,7.0,1.0,2.0,2.0,1.0,9.0,,,5.0,6.0,4.0,7.0,3.0,10.0,8.0,10.0,2.0,2.0,6.0,5.0,4.0,8.0,2.0,2.0,1.0,3.0,2.0,,,1.0,6.0,7,1.0,10,1
2005-01-20,79991,,11,3,7370.0,55610010,MACR,MACROMEDIA INC,MACR,511210.0,Q,A,R,12667,3,7370.0,55610010.0,,,73.0,737.0,,,,,,,31.65,0.217776,72781.0,1.0,28.78,2303518.65,MACR,5.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,4.0,7.0,3.0,10.0,,2.0,1.0,10.0,9.0,4.0,10.0,7.0,1.0,2.0,2.0,1.0,9.0,,,5.0,6.0,4.0,7.0,3.0,10.0,8.0,10.0,2.0,2.0,6.0,5.0,4.0,8.0,2.0,2.0,1.0,3.0,2.0,,,1.0,6.0,7,1.0,10,1
2005-01-21,79991,,11,3,7370.0,55610010,MACR,MACROMEDIA INC,MACR,511210.0,Q,A,R,12667,3,7370.0,55610010.0,,,73.0,737.0,,,,,,,31.3,-0.011058,72781.0,1.0,31.51,2278045.3,MACR,5.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,4.0,7.0,3.0,10.0,,2.0,1.0,10.0,9.0,4.0,10.0,7.0,1.0,2.0,2.0,1.0,9.0,,,5.0,6.0,4.0,7.0,3.0,10.0,8.0,10.0,2.0,2.0,6.0,5.0,4.0,8.0,2.0,2.0,1.0,3.0,2.0,,,1.0,6.0,7,1.0,10,1
2005-01-24,79991,,11,3,7370.0,55610010,MACR,MACROMEDIA INC,MACR,511210.0,Q,A,R,12667,3,7370.0,55610010.0,,,73.0,737.0,,,,,,,29.99,-0.041853,72781.0,1.0,30.96,2182702.19,MACR,5.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,4.0,7.0,3.0,10.0,,2.0,1.0,10.0,9.0,4.0,10.0,7.0,1.0,2.0,2.0,1.0,9.0,,,5.0,6.0,4.0,7.0,3.0,10.0,8.0,10.0,2.0,2.0,6.0,5.0,4.0,8.0,2.0,2.0,1.0,3.0,2.0,,,1.0,6.0,7,1.0,10,1
2005-01-25,79991,,11,3,7370.0,55610010,MACR,MACROMEDIA INC,MACR,511210.0,Q,A,R,12667,3,7370.0,55610010.0,,,73.0,737.0,,,,,,,31.14,0.038346,72781.0,1.0,30.09,2266400.34,MACR,5.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,4.0,7.0,3.0,10.0,,2.0,1.0,10.0,9.0,4.0,10.0,7.0,1.0,2.0,2.0,1.0,9.0,,,5.0,6.0,4.0,7.0,3.0,10.0,8.0,10.0,2.0,2.0,6.0,5.0,4.0,8.0,2.0,2.0,1.0,3.0,2.0,,,1.0,6.0,7,1.0,10,1
2005-01-26,79991,,11,3,7370.0,55610010,MACR,MACROMEDIA INC,MACR,511210.0,Q,A,R,12667,3,7370.0,55610010.0,,,73.0,737.0,,,,,,,33.42,0.073218,72781.0,1.0,31.49,2432341.02,MACR,5.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,4.0,7.0,3.0,10.0,,2.0,1.0,10.0,9.0,4.0,10.0,7.0,1.0,2.0,2.0,1.0,9.0,,,5.0,6.0,4.0,7.0,3.0,10.0,8.0,10.0,2.0,2.0,6.0,5.0,4.0,8.0,2.0,2.0,1.0,3.0,2.0,,,1.0,6.0,7,1.0,10,1
2005-01-27,79991,,11,3,7370.0,55610010,MACR,MACROMEDIA INC,MACR,511210.0,Q,A,R,12667,3,7370.0,55610010.0,,,73.0,737.0,,,,,,,33.29,-0.00389,72781.0,1.0,33.15,2422879.49,MACR,5.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,4.0,7.0,3.0,10.0,,2.0,1.0,10.0,9.0,4.0,10.0,7.0,1.0,2.0,2.0,1.0,9.0,,,5.0,6.0,4.0,7.0,3.0,10.0,8.0,10.0,2.0,2.0,6.0,5.0,4.0,8.0,2.0,2.0,1.0,3.0,2.0,,,1.0,6.0,7,1.0,10,1
2005-01-28,79991,,11,3,7370.0,55610010,MACR,MACROMEDIA INC,MACR,511210.0,Q,A,R,12667,3,7370.0,55610010.0,,,73.0,737.0,,,,,,,32.52,-0.02313,73600.0,1.0,33.36,2393472.0,MACR,5.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,4.0,7.0,3.0,10.0,,2.0,1.0,10.0,9.0,4.0,10.0,7.0,1.0,2.0,2.0,1.0,9.0,,,5.0,6.0,4.0,7.0,3.0,10.0,8.0,10.0,2.0,2.0,6.0,5.0,4.0,8.0,2.0,2.0,1.0,3.0,2.0,,,1.0,6.0,7,1.0,10,1
2005-01-31,79991,,11,3,7370.0,55610010,MACR,MACROMEDIA INC,MACR,511210.0,Q,A,R,12667,3,7370.0,55610010.0,,,73.0,737.0,,,,,,,34.24,0.052891,73600.0,1.0,33.15,2520064.0,MACR,5.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,4.0,7.0,3.0,10.0,,2.0,1.0,10.0,9.0,4.0,10.0,7.0,1.0,2.0,2.0,1.0,9.0,,,5.0,6.0,4.0,7.0,3.0,10.0,8.0,10.0,2.0,2.0,6.0,5.0,4.0,8.0,2.0,2.0,1.0,3.0,2.0,,,1.0,6.0,7,1.0,10,1
