,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,19289,,11,1,3585.0,59082910,MCC,MESTEK INC,MCC,333415.0,N,A,R,21195,1,3585.0,59082910.0,,,35.0,358.0,,,,,,,-18.095,0.0,8600.0,1.890896,,-155617.0,MCC,10.0,6.0,8.0,8.0,9.0,1,1.0,1.0,8.0,10.0,4.0,8.0,5.0,,1.0,,9.0,6.0,3.0,1.0,9.0,6.0,1.0,1.0,9.0,10.0,,,6.0,4.0,6.0,9.0,10.0,2.0,8.0,8.0,7.0,9.0,,10.0,10.0,10.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,4.0,3.0,1,10.0,10,1
2005-01-04,19289,,11,1,3585.0,59082910,MCC,MESTEK INC,MCC,333415.0,N,A,R,21195,1,3585.0,59082910.0,,,35.0,358.0,,,,,,,18.1,0.000276,8600.0,1.890896,18.2,155660.0,MCC,10.0,6.0,8.0,8.0,9.0,1,1.0,1.0,8.0,10.0,4.0,8.0,5.0,,1.0,,9.0,6.0,3.0,1.0,9.0,6.0,1.0,1.0,9.0,10.0,,,6.0,4.0,6.0,9.0,10.0,2.0,8.0,8.0,7.0,9.0,,10.0,10.0,10.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,4.0,3.0,1,10.0,10,1
2005-01-05,19289,,11,1,3585.0,59082910,MCC,MESTEK INC,MCC,333415.0,N,A,R,21195,1,3585.0,59082910.0,,,35.0,358.0,,,,,,,-18.095,-0.000276,8600.0,1.890896,,-155617.0,MCC,10.0,6.0,8.0,8.0,9.0,1,1.0,1.0,8.0,10.0,4.0,8.0,5.0,,1.0,,9.0,6.0,3.0,1.0,9.0,6.0,1.0,1.0,9.0,10.0,,,6.0,4.0,6.0,9.0,10.0,2.0,8.0,8.0,7.0,9.0,,10.0,10.0,10.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,4.0,3.0,1,10.0,10,1
2005-01-06,19289,,11,1,3585.0,59082910,MCC,MESTEK INC,MCC,333415.0,N,A,R,21195,1,3585.0,59082910.0,,,35.0,358.0,,,,,,,-18.12,0.001382,8600.0,1.890896,,-155832.0,MCC,10.0,6.0,8.0,8.0,9.0,1,1.0,1.0,8.0,10.0,4.0,8.0,5.0,,1.0,,9.0,6.0,3.0,1.0,9.0,6.0,1.0,1.0,9.0,10.0,,,6.0,4.0,6.0,9.0,10.0,2.0,8.0,8.0,7.0,9.0,,10.0,10.0,10.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,4.0,3.0,1,10.0,10,1
2005-01-07,19289,,11,1,3585.0,59082910,MCC,MESTEK INC,MCC,333415.0,N,A,R,21195,1,3585.0,59082910.0,,,35.0,358.0,,,,,,,18.06,-0.003311,8600.0,1.890896,18.03,155316.0,MCC,10.0,6.0,8.0,8.0,9.0,1,1.0,1.0,8.0,10.0,4.0,8.0,5.0,,1.0,,9.0,6.0,3.0,1.0,9.0,6.0,1.0,1.0,9.0,10.0,,,6.0,4.0,6.0,9.0,10.0,2.0,8.0,8.0,7.0,9.0,,10.0,10.0,10.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,4.0,3.0,1,10.0,10,1
2005-01-10,19289,,11,1,3585.0,59082910,MCC,MESTEK INC,MCC,333415.0,N,A,R,21195,1,3585.0,59082910.0,,,35.0,358.0,,,,,,,18.01,-0.002769,8600.0,1.890896,18.03,154886.0,MCC,10.0,6.0,8.0,8.0,9.0,1,1.0,1.0,8.0,10.0,4.0,8.0,5.0,,1.0,,9.0,6.0,3.0,1.0,9.0,6.0,1.0,1.0,9.0,10.0,,,6.0,4.0,6.0,9.0,10.0,2.0,8.0,8.0,7.0,9.0,,10.0,10.0,10.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,4.0,3.0,1,10.0,10,1
2005-01-11,19289,,11,1,3585.0,59082910,MCC,MESTEK INC,MCC,333415.0,N,A,R,21195,1,3585.0,59082910.0,,,35.0,358.0,,,,,,,18.05,0.002221,8600.0,1.890896,18.0,155230.0,MCC,10.0,6.0,8.0,8.0,9.0,1,1.0,1.0,8.0,10.0,4.0,8.0,5.0,,1.0,,9.0,6.0,3.0,1.0,9.0,6.0,1.0,1.0,9.0,10.0,,,6.0,4.0,6.0,9.0,10.0,2.0,8.0,8.0,7.0,9.0,,10.0,10.0,10.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,4.0,3.0,1,10.0,10,1
2005-01-12,19289,,11,1,3585.0,59082910,MCC,MESTEK INC,MCC,333415.0,N,A,R,21195,1,3585.0,59082910.0,,,35.0,358.0,,,,,,,18.03,-0.001108,8600.0,1.890896,18.05,155058.0,MCC,10.0,6.0,8.0,8.0,9.0,1,1.0,1.0,8.0,10.0,4.0,8.0,5.0,,1.0,,9.0,6.0,3.0,1.0,9.0,6.0,1.0,1.0,9.0,10.0,,,6.0,4.0,6.0,9.0,10.0,2.0,8.0,8.0,7.0,9.0,,10.0,10.0,10.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,4.0,3.0,1,10.0,10,1
2005-01-13,19289,,11,1,3585.0,59082910,MCC,MESTEK INC,MCC,333415.0,N,A,R,21195,1,3585.0,59082910.0,,,35.0,358.0,,,,,,,-18.03,0.0,8600.0,1.890896,,-155058.0,MCC,10.0,6.0,8.0,8.0,9.0,1,1.0,1.0,8.0,10.0,4.0,8.0,5.0,,1.0,,9.0,6.0,3.0,1.0,9.0,6.0,1.0,1.0,9.0,10.0,,,6.0,4.0,6.0,9.0,10.0,2.0,8.0,8.0,7.0,9.0,,10.0,10.0,10.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,4.0,3.0,1,10.0,10,1
2005-01-14,19289,,11,1,3585.0,59082910,MCC,MESTEK INC,MCC,333415.0,N,A,R,21195,1,3585.0,59082910.0,,,35.0,358.0,,,,,,,18.07,0.002218,8600.0,1.890896,18.01,155402.0,MCC,10.0,6.0,8.0,8.0,9.0,1,1.0,1.0,8.0,10.0,4.0,8.0,5.0,,1.0,,9.0,6.0,3.0,1.0,9.0,6.0,1.0,1.0,9.0,10.0,,,6.0,4.0,6.0,9.0,10.0,2.0,8.0,8.0,7.0,9.0,,10.0,10.0,10.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,4.0,3.0,1,10.0,10,1
