,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87832,,11,2,3841.0,02077210,APT,ALPHA PRO TECH LTD,APT,339112.0,A,A,R,37130,2,3842.0,2077210.0,,,38.0,384.0,,,,,,,1.82,-0.066667,23357.0,1.0,2.0,42509.74,APT,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,4.0,1.0,2.0,9.0,9.0,,7.0,3.0,3.0,1.0,7.0,1.0,2.0,1.0,10.0,9.0,3.0,8.0,,,,7.0,,,10.0,1.0,10.0,,4.0,3.0,,5.0,4.0,8.0,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-04,87832,,11,2,3841.0,02077210,APT,ALPHA PRO TECH LTD,APT,339112.0,A,A,R,37130,2,3842.0,2077210.0,,,38.0,384.0,,,,,,,1.8,-0.010989,23357.0,1.0,1.82,42042.6,APT,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,4.0,1.0,2.0,9.0,9.0,,7.0,3.0,3.0,1.0,7.0,1.0,2.0,1.0,10.0,9.0,3.0,8.0,,,,7.0,,,10.0,1.0,10.0,,4.0,3.0,,5.0,4.0,8.0,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-05,87832,,11,2,3841.0,02077210,APT,ALPHA PRO TECH LTD,APT,339112.0,A,A,R,37130,2,3842.0,2077210.0,,,38.0,384.0,,,,,,,1.77,-0.016667,23357.0,1.0,1.76,41341.89,APT,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,4.0,1.0,2.0,9.0,9.0,,7.0,3.0,3.0,1.0,7.0,1.0,2.0,1.0,10.0,9.0,3.0,8.0,,,,7.0,,,10.0,1.0,10.0,,4.0,3.0,,5.0,4.0,8.0,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-06,87832,,11,2,3841.0,02077210,APT,ALPHA PRO TECH LTD,APT,339112.0,A,A,R,37130,2,3842.0,2077210.0,,,38.0,384.0,,,,,,,1.79,0.011299,23357.0,1.0,1.75,41809.03,APT,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,4.0,1.0,2.0,9.0,9.0,,7.0,3.0,3.0,1.0,7.0,1.0,2.0,1.0,10.0,9.0,3.0,8.0,,,,7.0,,,10.0,1.0,10.0,,4.0,3.0,,5.0,4.0,8.0,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-07,87832,,11,2,3841.0,02077210,APT,ALPHA PRO TECH LTD,APT,339112.0,A,A,R,37130,2,3842.0,2077210.0,,,38.0,384.0,,,,,,,1.79,0.0,23357.0,1.0,1.8,41809.03,APT,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,4.0,1.0,2.0,9.0,9.0,,7.0,3.0,3.0,1.0,7.0,1.0,2.0,1.0,10.0,9.0,3.0,8.0,,,,7.0,,,10.0,1.0,10.0,,4.0,3.0,,5.0,4.0,8.0,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-10,87832,,11,2,3841.0,02077210,APT,ALPHA PRO TECH LTD,APT,339112.0,A,A,R,37130,2,3842.0,2077210.0,,,38.0,384.0,,,,,,,1.75,-0.022346,23357.0,1.0,1.8,40874.75,APT,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,4.0,1.0,2.0,9.0,9.0,,7.0,3.0,3.0,1.0,7.0,1.0,2.0,1.0,10.0,9.0,3.0,8.0,,,,7.0,,,10.0,1.0,10.0,,4.0,3.0,,5.0,4.0,8.0,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-11,87832,,11,2,3841.0,02077210,APT,ALPHA PRO TECH LTD,APT,339112.0,A,A,R,37130,2,3842.0,2077210.0,,,38.0,384.0,,,,,,,1.64,-0.062857,23357.0,1.0,1.74,38305.48,APT,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,4.0,1.0,2.0,9.0,9.0,,7.0,3.0,3.0,1.0,7.0,1.0,2.0,1.0,10.0,9.0,3.0,8.0,,,,7.0,,,10.0,1.0,10.0,,4.0,3.0,,5.0,4.0,8.0,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-12,87832,,11,2,3841.0,02077210,APT,ALPHA PRO TECH LTD,APT,339112.0,A,A,R,37130,2,3842.0,2077210.0,,,38.0,384.0,,,,,,,1.71,0.042683,23357.0,1.0,1.65,39940.47,APT,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,4.0,1.0,2.0,9.0,9.0,,7.0,3.0,3.0,1.0,7.0,1.0,2.0,1.0,10.0,9.0,3.0,8.0,,,,7.0,,,10.0,1.0,10.0,,4.0,3.0,,5.0,4.0,8.0,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-13,87832,,11,2,3841.0,02077210,APT,ALPHA PRO TECH LTD,APT,339112.0,A,A,R,37130,2,3842.0,2077210.0,,,38.0,384.0,,,,,,,1.72,0.005848,23357.0,1.0,1.75,40174.04,APT,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,4.0,1.0,2.0,9.0,9.0,,7.0,3.0,3.0,1.0,7.0,1.0,2.0,1.0,10.0,9.0,3.0,8.0,,,,7.0,,,10.0,1.0,10.0,,4.0,3.0,,5.0,4.0,8.0,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-14,87832,,11,2,3841.0,02077210,APT,ALPHA PRO TECH LTD,APT,339112.0,A,A,R,37130,2,3842.0,2077210.0,,,38.0,384.0,,,,,,,1.77,0.02907,23357.0,1.0,1.71,41341.89,APT,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,4.0,1.0,2.0,9.0,9.0,,7.0,3.0,3.0,1.0,7.0,1.0,2.0,1.0,10.0,9.0,3.0,8.0,,,,7.0,,,10.0,1.0,10.0,,4.0,3.0,,5.0,4.0,8.0,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
