,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89964,,11,1,6732.0,64031N10,NNI,NELNET INC,NNI,813211.0,N,A,R,44717,1,6141.0,,,,61.0,614.0,,,,,,,26.64,-0.010769,39679.0,1.0,27.0,1057048.56,NNI,8.0,,,,,1,1.0,10.0,,,,,,,4.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,8.0,6.0,,,9.0,4.0,,,,4.0,,4.0,3.0,2.0,2.0,5.0,,,2.0,,,,5.0,10,9.0,10,10
2005-01-04,89964,,11,1,6732.0,64031N10,NNI,NELNET INC,NNI,813211.0,N,A,R,44717,1,6141.0,,,,61.0,614.0,,,,,,,26.27,-0.013889,39679.0,1.0,26.65,1042367.33,NNI,8.0,,,,,1,1.0,10.0,,,,,,,4.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,8.0,6.0,,,9.0,4.0,,,,4.0,,4.0,3.0,2.0,2.0,5.0,,,2.0,,,,5.0,10,9.0,10,10
2005-01-05,89964,,11,1,6732.0,64031N10,NNI,NELNET INC,NNI,813211.0,N,A,R,44717,1,6141.0,,,,61.0,614.0,,,,,,,26.52,0.009517,39679.0,1.0,26.27,1052287.08,NNI,8.0,,,,,1,1.0,10.0,,,,,,,4.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,8.0,6.0,,,9.0,4.0,,,,4.0,,4.0,3.0,2.0,2.0,5.0,,,2.0,,,,5.0,10,9.0,10,10
2005-01-06,89964,,11,1,6732.0,64031N10,NNI,NELNET INC,NNI,813211.0,N,A,R,44717,1,6141.0,,,,61.0,614.0,,,,,,,26.74,0.008296,39679.0,1.0,27.0,1061016.46,NNI,8.0,,,,,1,1.0,10.0,,,,,,,4.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,8.0,6.0,,,9.0,4.0,,,,4.0,,4.0,3.0,2.0,2.0,5.0,,,2.0,,,,5.0,10,9.0,10,10
2005-01-07,89964,,11,1,6732.0,64031N10,NNI,NELNET INC,NNI,813211.0,N,A,R,44717,1,6141.0,,,,61.0,614.0,,,,,,,27.01,0.010097,39679.0,1.0,26.7,1071729.79,NNI,8.0,,,,,1,1.0,10.0,,,,,,,4.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,8.0,6.0,,,9.0,4.0,,,,4.0,,4.0,3.0,2.0,2.0,5.0,,,2.0,,,,5.0,10,9.0,10,10
2005-01-10,89964,,11,1,6732.0,64031N10,NNI,NELNET INC,NNI,813211.0,N,A,R,44717,1,6141.0,,,,61.0,614.0,,,,,,,26.83,-0.006664,39679.0,1.0,27.04,1064587.57,NNI,8.0,,,,,1,1.0,10.0,,,,,,,4.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,8.0,6.0,,,9.0,4.0,,,,4.0,,4.0,3.0,2.0,2.0,5.0,,,2.0,,,,5.0,10,9.0,10,10
2005-01-11,89964,,11,1,6732.0,64031N10,NNI,NELNET INC,NNI,813211.0,N,A,R,44717,1,6141.0,,,,61.0,614.0,,,,,,,26.88,0.001864,39679.0,1.0,26.84,1066571.52,NNI,8.0,,,,,1,1.0,10.0,,,,,,,4.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,8.0,6.0,,,9.0,4.0,,,,4.0,,4.0,3.0,2.0,2.0,5.0,,,2.0,,,,5.0,10,9.0,10,10
2005-01-12,89964,,11,1,6732.0,64031N10,NNI,NELNET INC,NNI,813211.0,N,A,R,44717,1,6141.0,,,,61.0,614.0,,,,,,,26.94,0.002232,39679.0,1.0,26.89,1068952.26,NNI,8.0,,,,,1,1.0,10.0,,,,,,,4.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,8.0,6.0,,,9.0,4.0,,,,4.0,,4.0,3.0,2.0,2.0,5.0,,,2.0,,,,5.0,10,9.0,10,10
2005-01-13,89964,,11,1,6732.0,64031N10,NNI,NELNET INC,NNI,813211.0,N,A,R,44717,1,6141.0,,,,61.0,614.0,,,,,,,26.88,-0.002227,39679.0,1.0,26.9,1066571.52,NNI,8.0,,,,,1,1.0,10.0,,,,,,,4.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,8.0,6.0,,,9.0,4.0,,,,4.0,,4.0,3.0,2.0,2.0,5.0,,,2.0,,,,5.0,10,9.0,10,10
2005-01-14,89964,,11,1,6732.0,64031N10,NNI,NELNET INC,NNI,813211.0,N,A,R,44717,1,6141.0,,,,61.0,614.0,,,,,,,26.96,0.002976,39679.0,1.0,26.95,1069745.84,NNI,8.0,,,,,1,1.0,10.0,,,,,,,4.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,8.0,6.0,,,9.0,4.0,,,,4.0,,4.0,3.0,2.0,2.0,5.0,,,2.0,,,,5.0,10,9.0,10,10
2005-01-18,89964,,11,1,6732.0,64031N10,NNI,NELNET INC,NNI,813211.0,N,A,R,44717,1,6141.0,,,,61.0,614.0,,,,,,,27.5,0.02003,39679.0,1.0,27.04,1091172.5,NNI,8.0,,,,,1,1.0,10.0,,,,,,,4.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,8.0,6.0,,,9.0,4.0,,,,4.0,,4.0,3.0,2.0,2.0,5.0,,,2.0,,,,5.0,10,9.0,10,10
2005-01-19,89964,,11,1,6732.0,64031N10,NNI,NELNET INC,NNI,813211.0,N,A,R,44717,1,6141.0,,,,61.0,614.0,,,,,,,27.05,-0.016364,39679.0,1.0,27.5,1073316.95,NNI,8.0,,,,,1,1.0,10.0,,,,,,,4.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,8.0,6.0,,,9.0,4.0,,,,4.0,,4.0,3.0,2.0,2.0,5.0,,,2.0,,,,5.0,10,9.0,10,10
2005-01-20,89964,,11,1,6732.0,64031N10,NNI,NELNET INC,NNI,813211.0,N,A,R,44717,1,6141.0,,,,61.0,614.0,,,,,,,27.05,0.0,39679.0,1.0,27.0,1073316.95,NNI,8.0,,,,,1,1.0,10.0,,,,,,,4.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,8.0,6.0,,,9.0,4.0,,,,4.0,,4.0,3.0,2.0,2.0,5.0,,,2.0,,,,5.0,10,9.0,10,10
2005-01-21,89964,,11,1,6732.0,64031N10,NNI,NELNET INC,NNI,813211.0,N,A,R,44717,1,6141.0,,,,61.0,614.0,,,,,,,27.04,-0.00037,39679.0,1.0,27.09,1072920.16,NNI,8.0,,,,,1,1.0,10.0,,,,,,,4.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,8.0,6.0,,,9.0,4.0,,,,4.0,,4.0,3.0,2.0,2.0,5.0,,,2.0,,,,5.0,10,9.0,10,10
2005-01-24,89964,,11,1,6732.0,64031N10,NNI,NELNET INC,NNI,813211.0,N,A,R,44717,1,6141.0,,,,61.0,614.0,,,,,,,26.83,-0.007766,39679.0,1.0,26.92,1064587.57,NNI,8.0,,,,,1,1.0,10.0,,,,,,,4.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,8.0,6.0,,,9.0,4.0,,,,4.0,,4.0,3.0,2.0,2.0,5.0,,,2.0,,,,5.0,10,9.0,10,10
2005-01-25,89964,,11,1,6732.0,64031N10,NNI,NELNET INC,NNI,813211.0,N,A,R,44717,1,6141.0,,,,61.0,614.0,,,,,,,26.8,-0.001118,39679.0,1.0,26.7,1063397.2,NNI,8.0,,,,,1,1.0,10.0,,,,,,,4.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,8.0,6.0,,,9.0,4.0,,,,4.0,,4.0,3.0,2.0,2.0,5.0,,,2.0,,,,5.0,10,9.0,10,10
2005-01-26,89964,,11,1,6732.0,64031N10,NNI,NELNET INC,NNI,813211.0,N,A,R,44717,1,6141.0,,,,61.0,614.0,,,,,,,27.35,0.020522,39679.0,1.0,26.75,1085220.65,NNI,8.0,,,,,1,1.0,10.0,,,,,,,4.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,8.0,6.0,,,9.0,4.0,,,,4.0,,4.0,3.0,2.0,2.0,5.0,,,2.0,,,,5.0,10,9.0,10,10
2005-01-27,89964,,11,1,6732.0,64031N10,NNI,NELNET INC,NNI,813211.0,N,A,R,44717,1,6141.0,,,,61.0,614.0,,,,,,,27.79,0.016088,39679.0,1.0,27.4,1102679.41,NNI,8.0,,,,,1,1.0,10.0,,,,,,,4.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,8.0,6.0,,,9.0,4.0,,,,4.0,,4.0,3.0,2.0,2.0,5.0,,,2.0,,,,5.0,10,9.0,10,10
2005-01-28,89964,,11,1,6732.0,64031N10,NNI,NELNET INC,NNI,813211.0,N,A,R,44717,1,6141.0,,,,61.0,614.0,,,,,,,29.31,0.054696,39679.0,1.0,28.3,1162991.49,NNI,8.0,,,,,1,1.0,10.0,,,,,,,4.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,8.0,6.0,,,9.0,4.0,,,,4.0,,4.0,3.0,2.0,2.0,5.0,,,2.0,,,,5.0,10,9.0,10,10
2005-01-31,89964,,11,1,6732.0,64031N10,NNI,NELNET INC,NNI,813211.0,N,A,R,44717,1,6141.0,,,,61.0,614.0,,,,,,,30.2,0.030365,39679.0,1.0,30.25,1198305.8,NNI,8.0,,,,,1,1.0,10.0,,,,,,,4.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,8.0,6.0,,,9.0,4.0,,,,4.0,,4.0,3.0,2.0,2.0,5.0,,,2.0,,,,5.0,10,9.0,10,10
2005-02-01,89964,,11,1,6732.0,64031N10,NNI,NELNET INC,NNI,813211.0,N,A,R,44717,1,6141.0,,,,61.0,614.0,,,,,,,30.27,0.002318,39679.0,1.0,30.2,1201083.33,NNI,8.0,,,,,1,1.0,10.0,,,,,,,4.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,10.0,5.0,,,8.0,5.0,,,,4.0,,3.0,10.0,,1.0,4.0,,,1.0,,,,6.0,10,9.0,10,10
2005-02-02,89964,,11,1,6732.0,64031N10,NNI,NELNET INC,NNI,813211.0,N,A,R,44717,1,6141.0,,,,61.0,614.0,,,,,,,30.4,0.004295,39679.0,1.0,30.4,1206241.6,NNI,8.0,,,,,1,1.0,10.0,,,,,,,4.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,10.0,5.0,,,8.0,5.0,,,,4.0,,3.0,10.0,,1.0,4.0,,,1.0,,,,6.0,10,9.0,10,10
2005-02-03,89964,,11,1,6732.0,64031N10,NNI,NELNET INC,NNI,813211.0,N,A,R,44717,1,6141.0,,,,61.0,614.0,,,,,,,30.13,-0.008882,39679.0,1.0,30.43,1195528.27,NNI,8.0,,,,,1,1.0,10.0,,,,,,,4.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,10.0,5.0,,,8.0,5.0,,,,4.0,,3.0,10.0,,1.0,4.0,,,1.0,,,,6.0,10,9.0,10,10
2005-02-04,89964,,11,1,6732.0,64031N10,NNI,NELNET INC,NNI,813211.0,N,A,R,44717,1,6141.0,,,,61.0,614.0,,,,,,,30.85,0.023896,39679.0,1.0,30.13,1224097.15,NNI,8.0,,,,,1,1.0,10.0,,,,,,,4.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,10.0,5.0,,,8.0,5.0,,,,4.0,,3.0,10.0,,1.0,4.0,,,1.0,,,,6.0,10,9.0,10,10
