,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87439,,11,2,7372.0,45817G10,IDN,INTELLI CHECK INC,IDN,511210.0,A,A,R,36373,3,7372.0,,,,73.0,737.0,,,,,,,4.77,0.06,10277.0,0.125,4.55,49021.29,IDN,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,1.0,2.0,,,2.0,1.0,9,9.0,10,1
2005-01-04,87439,,11,2,7372.0,45817G10,IDN,INTELLI CHECK INC,IDN,511210.0,A,A,R,36373,3,7372.0,,,,73.0,737.0,,,,,,,4.84,0.014675,10277.0,0.125,4.75,49740.68,IDN,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,1.0,2.0,,,2.0,1.0,9,9.0,10,1
2005-01-05,87439,,11,2,7372.0,45817G10,IDN,INTELLI CHECK INC,IDN,511210.0,A,A,R,36373,3,7372.0,,,,73.0,737.0,,,,,,,4.81,-0.006198,10277.0,0.125,4.8,49432.37,IDN,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,1.0,2.0,,,2.0,1.0,9,9.0,10,1
2005-01-06,87439,,11,2,7372.0,45817G10,IDN,INTELLI CHECK INC,IDN,511210.0,A,A,R,36373,3,7372.0,,,,73.0,737.0,,,,,,,4.97,0.033264,10277.0,0.125,4.88,51076.69,IDN,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,1.0,2.0,,,2.0,1.0,9,9.0,10,1
2005-01-07,87439,,11,2,7372.0,45817G10,IDN,INTELLI CHECK INC,IDN,511210.0,A,A,R,36373,3,7372.0,,,,73.0,737.0,,,,,,,4.91,-0.012072,10277.0,0.125,5.0,50460.07,IDN,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,1.0,2.0,,,2.0,1.0,9,9.0,10,1
2005-01-10,87439,,11,2,7372.0,45817G10,IDN,INTELLI CHECK INC,IDN,511210.0,A,A,R,36373,3,7372.0,,,,73.0,737.0,,,,,,,4.74,-0.034623,10277.0,0.125,4.85,48712.98,IDN,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,1.0,2.0,,,2.0,1.0,9,9.0,10,1
2005-01-11,87439,,11,2,7372.0,45817G10,IDN,INTELLI CHECK INC,IDN,511210.0,A,A,R,36373,3,7372.0,,,,73.0,737.0,,,,,,,4.55,-0.040084,10277.0,0.125,4.73,46760.35,IDN,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,1.0,2.0,,,2.0,1.0,9,9.0,10,1
2005-01-12,87439,,11,2,7372.0,45817G10,IDN,INTELLI CHECK INC,IDN,511210.0,A,A,R,36373,3,7372.0,,,,73.0,737.0,,,,,,,4.73,0.03956,10277.0,0.125,4.55,48610.21,IDN,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,1.0,2.0,,,2.0,1.0,9,9.0,10,1
2005-01-13,87439,,11,2,7372.0,45817G10,IDN,INTELLI CHECK INC,IDN,511210.0,A,A,R,36373,3,7372.0,,,,73.0,737.0,,,,,,,4.43,-0.063425,10277.0,0.125,4.72,45527.11,IDN,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,1.0,2.0,,,2.0,1.0,9,9.0,10,1
2005-01-14,87439,,11,2,7372.0,45817G10,IDN,INTELLI CHECK INC,IDN,511210.0,A,A,R,36373,3,7372.0,,,,73.0,737.0,,,,,,,4.55,0.027088,10277.0,0.125,4.42,46760.35,IDN,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,1.0,2.0,,,2.0,1.0,9,9.0,10,1
