,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,56363,,11,1,7374.0,63948010,NDC,NDCHEALTH CORP,NDC,514210.0,N,A,R,3161,1,7374.0,63948010.0,,,73.0,737.0,,,,,,,18.08,-0.027434,35985.0,1.0,18.4,650608.8,NDC,7.0,3.0,5.0,,2.0,10,1.0,1.0,3.0,7.0,2.0,3.0,9.0,2.0,4.0,4.0,1.0,5.0,1.0,2.0,2.0,4.0,6.0,6.0,3.0,4.0,1.0,,1.0,4.0,1.0,1.0,1.0,1.0,3.0,6.0,6.0,4.0,,,,,9.0,5.0,3.0,7.0,9.0,,,10.0,3.0,3,4.0,10,1
2005-01-04,56363,,11,1,7374.0,63948010,NDC,NDCHEALTH CORP,NDC,514210.0,N,A,R,3161,1,7374.0,63948010.0,,,73.0,737.0,,,,,,,17.53,-0.03042,35985.0,1.0,18.08,630817.05,NDC,7.0,3.0,5.0,,2.0,10,1.0,1.0,3.0,7.0,2.0,3.0,9.0,2.0,4.0,4.0,1.0,5.0,1.0,2.0,2.0,4.0,6.0,6.0,3.0,4.0,1.0,,1.0,4.0,1.0,1.0,1.0,1.0,3.0,6.0,6.0,4.0,,,,,9.0,5.0,3.0,7.0,9.0,,,10.0,3.0,3,4.0,10,1
2005-01-05,56363,,11,1,7374.0,63948010,NDC,NDCHEALTH CORP,NDC,514210.0,N,A,R,3161,1,7374.0,63948010.0,,,73.0,737.0,,,,,,,16.92,-0.034798,35985.0,1.0,16.75,608866.2,NDC,7.0,3.0,5.0,,2.0,10,1.0,1.0,3.0,7.0,2.0,3.0,9.0,2.0,4.0,4.0,1.0,5.0,1.0,2.0,2.0,4.0,6.0,6.0,3.0,4.0,1.0,,1.0,4.0,1.0,1.0,1.0,1.0,3.0,6.0,6.0,4.0,,,,,9.0,5.0,3.0,7.0,9.0,,,10.0,3.0,3,4.0,10,1
2005-01-06,56363,,11,1,7374.0,63948010,NDC,NDCHEALTH CORP,NDC,514210.0,N,A,R,3161,1,7374.0,63948010.0,,,73.0,737.0,,,,,,,17.26,0.020095,35985.0,1.0,16.98,621101.1,NDC,7.0,3.0,5.0,,2.0,10,1.0,1.0,3.0,7.0,2.0,3.0,9.0,2.0,4.0,4.0,1.0,5.0,1.0,2.0,2.0,4.0,6.0,6.0,3.0,4.0,1.0,,1.0,4.0,1.0,1.0,1.0,1.0,3.0,6.0,6.0,4.0,,,,,9.0,5.0,3.0,7.0,9.0,,,10.0,3.0,3,4.0,10,1
2005-01-07,56363,,11,1,7374.0,63948010,NDC,NDCHEALTH CORP,NDC,514210.0,N,A,R,3161,1,7374.0,63948010.0,,,73.0,737.0,,,,,,,15.51,-0.10139,35985.0,1.0,16.8,558127.35,NDC,7.0,3.0,5.0,,2.0,10,1.0,1.0,3.0,7.0,2.0,3.0,9.0,2.0,4.0,4.0,1.0,5.0,1.0,2.0,2.0,4.0,6.0,6.0,3.0,4.0,1.0,,1.0,4.0,1.0,1.0,1.0,1.0,3.0,6.0,6.0,4.0,,,,,9.0,5.0,3.0,7.0,9.0,,,10.0,3.0,3,4.0,10,1
2005-01-10,56363,,11,1,7374.0,63948010,NDC,NDCHEALTH CORP,NDC,514210.0,N,A,R,3161,1,7374.0,63948010.0,,,73.0,737.0,,,,,,,15.72,0.01354,35985.0,1.0,15.43,565684.2,NDC,7.0,3.0,5.0,,2.0,10,1.0,1.0,3.0,7.0,2.0,3.0,9.0,2.0,4.0,4.0,1.0,5.0,1.0,2.0,2.0,4.0,6.0,6.0,3.0,4.0,1.0,,1.0,4.0,1.0,1.0,1.0,1.0,3.0,6.0,6.0,4.0,,,,,9.0,5.0,3.0,7.0,9.0,,,10.0,3.0,3,4.0,10,1
2005-01-11,56363,,11,1,7374.0,63948010,NDC,NDCHEALTH CORP,NDC,514210.0,N,A,R,3161,1,7374.0,63948010.0,,,73.0,737.0,,,,,,,15.81,0.005725,35985.0,1.0,15.72,568922.85,NDC,7.0,3.0,5.0,,2.0,10,1.0,1.0,3.0,7.0,2.0,3.0,9.0,2.0,4.0,4.0,1.0,5.0,1.0,2.0,2.0,4.0,6.0,6.0,3.0,4.0,1.0,,1.0,4.0,1.0,1.0,1.0,1.0,3.0,6.0,6.0,4.0,,,,,9.0,5.0,3.0,7.0,9.0,,,10.0,3.0,3,4.0,10,1
2005-01-12,56363,,11,1,7374.0,63948010,NDC,NDCHEALTH CORP,NDC,514210.0,N,A,R,3161,1,7374.0,63948010.0,,,73.0,737.0,,,,,,,15.89,0.00506,35985.0,1.0,15.83,571801.65,NDC,7.0,3.0,5.0,,2.0,10,1.0,1.0,3.0,7.0,2.0,3.0,9.0,2.0,4.0,4.0,1.0,5.0,1.0,2.0,2.0,4.0,6.0,6.0,3.0,4.0,1.0,,1.0,4.0,1.0,1.0,1.0,1.0,3.0,6.0,6.0,4.0,,,,,9.0,5.0,3.0,7.0,9.0,,,10.0,3.0,3,4.0,10,1
2005-01-13,56363,,11,1,7374.0,63948010,NDC,NDCHEALTH CORP,NDC,514210.0,N,A,R,3161,1,7374.0,63948010.0,,,73.0,737.0,,,,,,,15.35,-0.033984,35985.0,1.0,15.45,552369.75,NDC,7.0,3.0,5.0,,2.0,10,1.0,1.0,3.0,7.0,2.0,3.0,9.0,2.0,4.0,4.0,1.0,5.0,1.0,2.0,2.0,4.0,6.0,6.0,3.0,4.0,1.0,,1.0,4.0,1.0,1.0,1.0,1.0,3.0,6.0,6.0,4.0,,,,,9.0,5.0,3.0,7.0,9.0,,,10.0,3.0,3,4.0,10,1
2005-01-14,56363,,11,1,7374.0,63948010,NDC,NDCHEALTH CORP,NDC,514210.0,N,A,R,3161,1,7374.0,63948010.0,,,73.0,737.0,,,,,,,15.49,0.00912,35985.0,1.0,15.39,557407.65,NDC,7.0,3.0,5.0,,2.0,10,1.0,1.0,3.0,7.0,2.0,3.0,9.0,2.0,4.0,4.0,1.0,5.0,1.0,2.0,2.0,4.0,6.0,6.0,3.0,4.0,1.0,,1.0,4.0,1.0,1.0,1.0,1.0,3.0,6.0,6.0,4.0,,,,,9.0,5.0,3.0,7.0,9.0,,,10.0,3.0,3,4.0,10,1
