,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77517,,11,3,8080.0,68394810,OPTN,OPTION CARE INC,OPTN,621610.0,Q,A,R,11467,3,8080.0,68394810.0,,,80.0,808.0,,,,,,,17.0,-0.011053,21455.0,1.5,17.55,364735.0,OPTN,9.0,6.0,10.0,7.0,10.0,10,1.0,10.0,4.0,10.0,6.0,10.0,5.0,,4.0,3.0,3.0,6.0,1.0,9.0,4.0,3.0,7.0,4.0,8.0,6.0,,,8.0,4.0,9.0,10.0,1.0,10.0,9.0,1.0,5.0,4.0,10.0,6.0,5.0,9.0,8.0,2.0,6.0,10.0,8.0,,,9.0,3.0,7,2.0,10,1
2005-01-04,77517,,11,3,8080.0,68394810,OPTN,OPTION CARE INC,OPTN,621610.0,Q,A,R,11467,3,8080.0,68394810.0,,,80.0,808.0,,,,,,,16.8,-0.011765,21455.0,1.5,17.32,360444.0,OPTN,9.0,6.0,10.0,7.0,10.0,10,1.0,10.0,4.0,10.0,6.0,10.0,5.0,,4.0,3.0,3.0,6.0,1.0,9.0,4.0,3.0,7.0,4.0,8.0,6.0,,,8.0,4.0,9.0,10.0,1.0,10.0,9.0,1.0,5.0,4.0,10.0,6.0,5.0,9.0,8.0,2.0,6.0,10.0,8.0,,,9.0,3.0,7,2.0,10,1
2005-01-05,77517,,11,3,8080.0,68394810,OPTN,OPTION CARE INC,OPTN,621610.0,Q,A,R,11467,3,8080.0,68394810.0,,,80.0,808.0,,,,,,,16.41,-0.023214,21455.0,1.5,17.0,352076.55,OPTN,9.0,6.0,10.0,7.0,10.0,10,1.0,10.0,4.0,10.0,6.0,10.0,5.0,,4.0,3.0,3.0,6.0,1.0,9.0,4.0,3.0,7.0,4.0,8.0,6.0,,,8.0,4.0,9.0,10.0,1.0,10.0,9.0,1.0,5.0,4.0,10.0,6.0,5.0,9.0,8.0,2.0,6.0,10.0,8.0,,,9.0,3.0,7,2.0,10,1
2005-01-06,77517,,11,3,8080.0,68394810,OPTN,OPTION CARE INC,OPTN,621610.0,Q,A,R,11467,3,8080.0,68394810.0,,,80.0,808.0,,,,,,,16.32,-0.005484,21455.0,1.5,16.74,350145.6,OPTN,9.0,6.0,10.0,7.0,10.0,10,1.0,10.0,4.0,10.0,6.0,10.0,5.0,,4.0,3.0,3.0,6.0,1.0,9.0,4.0,3.0,7.0,4.0,8.0,6.0,,,8.0,4.0,9.0,10.0,1.0,10.0,9.0,1.0,5.0,4.0,10.0,6.0,5.0,9.0,8.0,2.0,6.0,10.0,8.0,,,9.0,3.0,7,2.0,10,1
2005-01-07,77517,,11,3,8080.0,68394810,OPTN,OPTION CARE INC,OPTN,621610.0,Q,A,R,11467,3,8080.0,68394810.0,,,80.0,808.0,,,,,,,16.16,-0.009804,21455.0,1.5,16.43,346712.8,OPTN,9.0,6.0,10.0,7.0,10.0,10,1.0,10.0,4.0,10.0,6.0,10.0,5.0,,4.0,3.0,3.0,6.0,1.0,9.0,4.0,3.0,7.0,4.0,8.0,6.0,,,8.0,4.0,9.0,10.0,1.0,10.0,9.0,1.0,5.0,4.0,10.0,6.0,5.0,9.0,8.0,2.0,6.0,10.0,8.0,,,9.0,3.0,7,2.0,10,1
2005-01-10,77517,,11,3,8080.0,68394810,OPTN,OPTION CARE INC,OPTN,621610.0,Q,A,R,11467,3,8080.0,68394810.0,,,80.0,808.0,,,,,,,16.61,0.027847,21455.0,1.5,16.3,356367.55,OPTN,9.0,6.0,10.0,7.0,10.0,10,1.0,10.0,4.0,10.0,6.0,10.0,5.0,,4.0,3.0,3.0,6.0,1.0,9.0,4.0,3.0,7.0,4.0,8.0,6.0,,,8.0,4.0,9.0,10.0,1.0,10.0,9.0,1.0,5.0,4.0,10.0,6.0,5.0,9.0,8.0,2.0,6.0,10.0,8.0,,,9.0,3.0,7,2.0,10,1
2005-01-11,77517,,11,3,8080.0,68394810,OPTN,OPTION CARE INC,OPTN,621610.0,Q,A,R,11467,3,8080.0,68394810.0,,,80.0,808.0,,,,,,,17.33,0.043347,21455.0,1.5,16.96,371815.15,OPTN,9.0,6.0,10.0,7.0,10.0,10,1.0,10.0,4.0,10.0,6.0,10.0,5.0,,4.0,3.0,3.0,6.0,1.0,9.0,4.0,3.0,7.0,4.0,8.0,6.0,,,8.0,4.0,9.0,10.0,1.0,10.0,9.0,1.0,5.0,4.0,10.0,6.0,5.0,9.0,8.0,2.0,6.0,10.0,8.0,,,9.0,3.0,7,2.0,10,1
2005-01-12,77517,,11,3,8080.0,68394810,OPTN,OPTION CARE INC,OPTN,621610.0,Q,A,R,11467,3,8080.0,68394810.0,,,80.0,808.0,,,,,,,17.36,0.001731,21455.0,1.5,17.75,372458.8,OPTN,9.0,6.0,10.0,7.0,10.0,10,1.0,10.0,4.0,10.0,6.0,10.0,5.0,,4.0,3.0,3.0,6.0,1.0,9.0,4.0,3.0,7.0,4.0,8.0,6.0,,,8.0,4.0,9.0,10.0,1.0,10.0,9.0,1.0,5.0,4.0,10.0,6.0,5.0,9.0,8.0,2.0,6.0,10.0,8.0,,,9.0,3.0,7,2.0,10,1
2005-01-13,77517,,11,3,8080.0,68394810,OPTN,OPTION CARE INC,OPTN,621610.0,Q,A,R,11467,3,8080.0,68394810.0,,,80.0,808.0,,,,,,,16.67,-0.039747,21455.0,1.5,17.53,357654.85,OPTN,9.0,6.0,10.0,7.0,10.0,10,1.0,10.0,4.0,10.0,6.0,10.0,5.0,,4.0,3.0,3.0,6.0,1.0,9.0,4.0,3.0,7.0,4.0,8.0,6.0,,,8.0,4.0,9.0,10.0,1.0,10.0,9.0,1.0,5.0,4.0,10.0,6.0,5.0,9.0,8.0,2.0,6.0,10.0,8.0,,,9.0,3.0,7,2.0,10,1
2005-01-14,77517,,11,3,8080.0,68394810,OPTN,OPTION CARE INC,OPTN,621610.0,Q,A,R,11467,3,8080.0,68394810.0,,,80.0,808.0,,,,,,,16.71,0.002399,21455.0,1.5,16.86,358513.05,OPTN,9.0,6.0,10.0,7.0,10.0,10,1.0,10.0,4.0,10.0,6.0,10.0,5.0,,4.0,3.0,3.0,6.0,1.0,9.0,4.0,3.0,7.0,4.0,8.0,6.0,,,8.0,4.0,9.0,10.0,1.0,10.0,9.0,1.0,5.0,4.0,10.0,6.0,5.0,9.0,8.0,2.0,6.0,10.0,8.0,,,9.0,3.0,7,2.0,10,1
