,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86139,,11,2,6162.0,89377610,TFN,TRANSNATIONAL FINANCIAL NETW INC,TFN,522292.0,A,A,R,34803,2,6163.0,89377610.0,,,61.0,616.0,,,,,,,0.55,0.057692,6791.0,1.0,0.53,3735.05,TFN,10.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,7.0,10.0,9.0,10.0,,,,,6.0,,,10.0,1.0,1.0,9.0,,8.0,,6.0,10.0,8.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-04,86139,,11,2,6162.0,89377610,TFN,TRANSNATIONAL FINANCIAL NETW INC,TFN,522292.0,A,A,R,34803,2,6163.0,89377610.0,,,61.0,616.0,,,,,,,-0.545,-0.009091,6791.0,1.0,,-3701.095,TFN,10.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,7.0,10.0,9.0,10.0,,,,,6.0,,,10.0,1.0,1.0,9.0,,8.0,,6.0,10.0,8.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-05,86139,,11,2,6162.0,89377610,TFN,TRANSNATIONAL FINANCIAL NETW INC,TFN,522292.0,A,A,R,34803,2,6163.0,89377610.0,,,61.0,616.0,,,,,,,0.55,0.009174,6791.0,1.0,0.55,3735.05,TFN,10.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,7.0,10.0,9.0,10.0,,,,,6.0,,,10.0,1.0,1.0,9.0,,8.0,,6.0,10.0,8.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-06,86139,,11,2,6162.0,89377610,TFN,TRANSNATIONAL FINANCIAL NETW INC,TFN,522292.0,A,A,R,34803,2,6163.0,89377610.0,,,61.0,616.0,,,,,,,0.54,-0.018182,6791.0,1.0,0.54,3667.14,TFN,10.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,7.0,10.0,9.0,10.0,,,,,6.0,,,10.0,1.0,1.0,9.0,,8.0,,6.0,10.0,8.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-07,86139,,11,2,6162.0,89377610,TFN,TRANSNATIONAL FINANCIAL NETW INC,TFN,522292.0,A,A,R,34803,2,6163.0,89377610.0,,,61.0,616.0,,,,,,,-0.555,0.027778,6791.0,1.0,,-3769.005,TFN,10.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,7.0,10.0,9.0,10.0,,,,,6.0,,,10.0,1.0,1.0,9.0,,8.0,,6.0,10.0,8.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-10,86139,,11,2,6162.0,89377610,TFN,TRANSNATIONAL FINANCIAL NETW INC,TFN,522292.0,A,A,R,34803,2,6163.0,89377610.0,,,61.0,616.0,,,,,,,0.56,0.009009,6791.0,1.0,0.56,3802.96,TFN,10.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,7.0,10.0,9.0,10.0,,,,,6.0,,,10.0,1.0,1.0,9.0,,8.0,,6.0,10.0,8.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-11,86139,,11,2,6162.0,89377610,TFN,TRANSNATIONAL FINANCIAL NETW INC,TFN,522292.0,A,A,R,34803,2,6163.0,89377610.0,,,61.0,616.0,,,,,,,-0.565,0.008929,6791.0,1.0,,-3836.915,TFN,10.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,7.0,10.0,9.0,10.0,,,,,6.0,,,10.0,1.0,1.0,9.0,,8.0,,6.0,10.0,8.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-12,86139,,11,2,6162.0,89377610,TFN,TRANSNATIONAL FINANCIAL NETW INC,TFN,522292.0,A,A,R,34803,2,6163.0,89377610.0,,,61.0,616.0,,,,,,,0.59,0.044248,6791.0,1.0,0.58,4006.69,TFN,10.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,7.0,10.0,9.0,10.0,,,,,6.0,,,10.0,1.0,1.0,9.0,,8.0,,6.0,10.0,8.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-13,86139,,11,2,6162.0,89377610,TFN,TRANSNATIONAL FINANCIAL NETW INC,TFN,522292.0,A,A,R,34803,2,6163.0,89377610.0,,,61.0,616.0,,,,,,,0.59,0.0,6791.0,1.0,0.6,4006.69,TFN,10.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,7.0,10.0,9.0,10.0,,,,,6.0,,,10.0,1.0,1.0,9.0,,8.0,,6.0,10.0,8.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-14,86139,,11,2,6162.0,89377610,TFN,TRANSNATIONAL FINANCIAL NETW INC,TFN,522292.0,A,A,R,34803,2,6163.0,89377610.0,,,61.0,616.0,,,,,,,-0.585,-0.008475,6791.0,1.0,,-3972.735,TFN,10.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,7.0,10.0,9.0,10.0,,,,,6.0,,,10.0,1.0,1.0,9.0,,8.0,,6.0,10.0,8.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-18,86139,,11,2,6162.0,89377610,TFN,TRANSNATIONAL FINANCIAL NETW INC,TFN,522292.0,A,A,R,34803,2,6163.0,89377610.0,,,61.0,616.0,,,,,,,0.6,0.025641,6791.0,1.0,0.59,4074.6,TFN,10.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,7.0,10.0,9.0,10.0,,,,,6.0,,,10.0,1.0,1.0,9.0,,8.0,,6.0,10.0,8.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-19,86139,,11,2,6162.0,89377610,TFN,TRANSNATIONAL FINANCIAL NETW INC,TFN,522292.0,A,A,R,34803,2,6163.0,89377610.0,,,61.0,616.0,,,,,,,0.63,0.05,6791.0,1.0,0.62,4278.33,TFN,10.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,7.0,10.0,9.0,10.0,,,,,6.0,,,10.0,1.0,1.0,9.0,,8.0,,6.0,10.0,8.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-20,86139,,11,2,6162.0,89377610,TFN,TRANSNATIONAL FINANCIAL NETW INC,TFN,522292.0,A,A,R,34803,2,6163.0,89377610.0,,,61.0,616.0,,,,,,,0.62,-0.015873,6791.0,1.0,0.61,4210.42,TFN,10.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,7.0,10.0,9.0,10.0,,,,,6.0,,,10.0,1.0,1.0,9.0,,8.0,,6.0,10.0,8.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-21,86139,,11,2,6162.0,89377610,TFN,TRANSNATIONAL FINANCIAL NETW INC,TFN,522292.0,A,A,R,34803,2,6163.0,89377610.0,,,61.0,616.0,,,,,,,0.62,0.0,6791.0,1.0,0.62,4210.42,TFN,10.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,7.0,10.0,9.0,10.0,,,,,6.0,,,10.0,1.0,1.0,9.0,,8.0,,6.0,10.0,8.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-24,86139,,11,2,6162.0,89377610,TFN,TRANSNATIONAL FINANCIAL NETW INC,TFN,522292.0,A,A,R,34803,2,6163.0,89377610.0,,,61.0,616.0,,,,,,,0.62,0.0,6791.0,1.0,0.62,4210.42,TFN,10.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,7.0,10.0,9.0,10.0,,,,,6.0,,,10.0,1.0,1.0,9.0,,8.0,,6.0,10.0,8.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-25,86139,,11,2,6162.0,89377610,TFN,TRANSNATIONAL FINANCIAL NETW INC,TFN,522292.0,A,A,R,34803,2,6163.0,89377610.0,,,61.0,616.0,,,,,,,-0.605,-0.024194,6791.0,1.0,,-4108.555,TFN,10.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,7.0,10.0,9.0,10.0,,,,,6.0,,,10.0,1.0,1.0,9.0,,8.0,,6.0,10.0,8.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,9,10.0,10,1
