,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,20248,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,13.35,0.004515,7757.0,1.0,13.25,103555.95,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,2.0,2.0,6.0,10.0,1.0,2.0,8.0,2.0,10.0,,1.0,1.0,1.0,9.0,4.0,9.0,5.0,10.0,,,10.0,2.0,5,9.0,10,1
2005-01-19,20248,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,13.38,0.002247,7757.0,1.0,13.3,103788.66,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,2.0,2.0,6.0,10.0,1.0,2.0,8.0,2.0,10.0,,1.0,1.0,1.0,9.0,4.0,9.0,5.0,10.0,,,10.0,2.0,5,9.0,10,1
2005-01-20,20248,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,13.3,-0.005979,7757.0,1.0,13.29,103168.1,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,2.0,2.0,6.0,10.0,1.0,2.0,8.0,2.0,10.0,,1.0,1.0,1.0,9.0,4.0,9.0,5.0,10.0,,,10.0,2.0,5,9.0,10,1
2005-01-21,20248,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,13.4,0.007519,7757.0,1.0,13.35,103943.8,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,2.0,2.0,6.0,10.0,1.0,2.0,8.0,2.0,10.0,,1.0,1.0,1.0,9.0,4.0,9.0,5.0,10.0,,,10.0,2.0,5,9.0,10,1
2005-01-24,20248,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,13.64,0.017911,7757.0,1.0,13.5,105805.48,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,2.0,2.0,6.0,10.0,1.0,2.0,8.0,2.0,10.0,,1.0,1.0,1.0,9.0,4.0,9.0,5.0,10.0,,,10.0,2.0,5,9.0,10,1
2005-01-25,20248,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,13.94,0.021994,7757.0,1.0,13.67,108132.58,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,2.0,2.0,6.0,10.0,1.0,2.0,8.0,2.0,10.0,,1.0,1.0,1.0,9.0,4.0,9.0,5.0,10.0,,,10.0,2.0,5,9.0,10,1
2005-01-26,20248,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,14.4,0.032999,7757.0,1.0,13.99,111700.8,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,2.0,2.0,6.0,10.0,1.0,2.0,8.0,2.0,10.0,,1.0,1.0,1.0,9.0,4.0,9.0,5.0,10.0,,,10.0,2.0,5,9.0,10,1
2005-01-27,20248,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,14.46,0.004167,7757.0,1.0,14.45,112166.22,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,2.0,2.0,6.0,10.0,1.0,2.0,8.0,2.0,10.0,,1.0,1.0,1.0,9.0,4.0,9.0,5.0,10.0,,,10.0,2.0,5,9.0,10,1
2005-01-28,20248,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,14.5,0.002766,7757.0,1.0,14.46,112476.5,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,2.0,2.0,6.0,10.0,1.0,2.0,8.0,2.0,10.0,,1.0,1.0,1.0,9.0,4.0,9.0,5.0,10.0,,,10.0,2.0,5,9.0,10,1
2005-01-31,20248,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,14.56,0.004138,7757.0,1.0,14.51,112941.92,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,2.0,2.0,6.0,10.0,1.0,2.0,8.0,2.0,10.0,,1.0,1.0,1.0,9.0,4.0,9.0,5.0,10.0,,,10.0,2.0,5,9.0,10,1
2005-02-01,20248,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,15.04,0.032967,7757.0,1.0,14.66,116665.28,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,4.0,2.0,6.0,10.0,1.0,6.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,4.0,9.0,8.0,2.0,,,10.0,2.0,5,9.0,10,1
2005-02-02,20248,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,15.61,0.037899,7757.0,1.0,15.22,121086.77,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,4.0,2.0,6.0,10.0,1.0,6.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,4.0,9.0,8.0,2.0,,,10.0,2.0,5,9.0,10,1
2005-02-03,20248,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,15.56,-0.003203,7757.0,1.0,15.7,120698.92,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,4.0,2.0,6.0,10.0,1.0,6.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,4.0,9.0,8.0,2.0,,,10.0,2.0,5,9.0,10,1
2005-02-04,20248,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,15.43,-0.008355,7757.0,1.0,15.62,119690.51,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,4.0,2.0,6.0,10.0,1.0,6.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,4.0,9.0,8.0,2.0,,,10.0,2.0,5,9.0,10,1
2005-02-07,20248,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,15.11,-0.020739,7757.0,1.0,15.05,117208.27,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,4.0,2.0,6.0,10.0,1.0,6.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,4.0,9.0,8.0,2.0,,,10.0,2.0,5,9.0,10,1
2005-02-08,20248,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,15.15,0.002647,7757.0,1.0,15.06,117518.55,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,4.0,2.0,6.0,10.0,1.0,6.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,4.0,9.0,8.0,2.0,,,10.0,2.0,5,9.0,10,1
2005-02-09,20248,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,15.15,0.0,7757.0,1.0,15.1,117518.55,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,4.0,2.0,6.0,10.0,1.0,6.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,4.0,9.0,8.0,2.0,,,10.0,2.0,5,9.0,10,1
2005-02-10,20248,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,15.16,0.00066,7757.0,1.0,15.15,117596.12,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,4.0,2.0,6.0,10.0,1.0,6.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,4.0,9.0,8.0,2.0,,,10.0,2.0,5,9.0,10,1
2005-02-11,20248,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,15.32,0.010554,7757.0,1.0,15.27,118837.24,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,4.0,2.0,6.0,10.0,1.0,6.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,4.0,9.0,8.0,2.0,,,10.0,2.0,5,9.0,10,1
2005-02-14,20248,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,15.26,-0.003916,7757.0,1.0,15.28,118371.82,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,4.0,2.0,6.0,10.0,1.0,6.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,4.0,9.0,8.0,2.0,,,10.0,2.0,5,9.0,10,1
2005-02-15,20248,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,15.28,0.001311,7757.0,1.0,15.24,118526.96,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,4.0,2.0,6.0,10.0,1.0,6.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,4.0,9.0,8.0,2.0,,,10.0,2.0,5,9.0,10,1
2005-02-16,20248,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,1232.0,0.16,0.0,,,,15.1,-0.001309,7757.0,1.0,15.1,117130.7,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,4.0,2.0,6.0,10.0,1.0,6.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,4.0,9.0,8.0,2.0,,,10.0,2.0,5,9.0,10,1
2005-02-17,20248,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,15.06,-0.002649,7757.0,1.0,15.15,116820.42,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,4.0,2.0,6.0,10.0,1.0,6.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,4.0,9.0,8.0,2.0,,,10.0,2.0,5,9.0,10,1
2005-02-18,20248,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,15.12,0.003984,7757.0,1.0,15.01,117285.84,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,4.0,2.0,6.0,10.0,1.0,6.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,4.0,9.0,8.0,2.0,,,10.0,2.0,5,9.0,10,1
2005-02-22,20248,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,15.11,-0.000661,7757.0,1.0,15.13,117208.27,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,4.0,2.0,6.0,10.0,1.0,6.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,4.0,9.0,8.0,2.0,,,10.0,2.0,5,9.0,10,1
2005-02-23,20248,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,15.03,-0.005295,7757.0,1.0,15.05,116587.71,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,4.0,2.0,6.0,10.0,1.0,6.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,4.0,9.0,8.0,2.0,,,10.0,2.0,5,9.0,10,1
2005-02-24,20248,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,15.07,0.002661,7757.0,1.0,15.13,116897.99,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,4.0,2.0,6.0,10.0,1.0,6.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,4.0,9.0,8.0,2.0,,,10.0,2.0,5,9.0,10,1
2005-02-25,20248,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,14.99,-0.005309,7757.0,1.0,15.12,116277.43,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,4.0,2.0,6.0,10.0,1.0,6.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,4.0,9.0,8.0,2.0,,,10.0,2.0,5,9.0,10,1
2005-02-28,20248,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,14.98,-0.000667,7757.0,1.0,15.03,116199.86,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,4.0,2.0,6.0,10.0,1.0,6.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,4.0,9.0,8.0,2.0,,,10.0,2.0,5,9.0,10,1
2005-03-01,20248,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,15.0,0.001335,7757.0,1.0,14.95,116355.0,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,5.0,3.0,4.0,9.0,10.0,1.0,4.0,8.0,6.0,10.0,,1.0,1.0,,4.0,7.0,9.0,1.0,2.0,1.0,1.0,7.0,2.0,5,10.0,10,1
