,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-05-26,91234,20060605.0,11,1,3491.0,62475810,MWA,MUELLER WATER PRODUCTS INC,MWA,,N,A,R,50701,1,3491.0,62475810.0,,,34.0,349.0,,,,,,,16.75,,25000.0,1.0,16.5,418750.0,MWA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-30,91234,,11,1,3491.0,62475810,MWA,MUELLER WATER PRODUCTS INC,MWA,,N,A,R,50701,1,3491.0,62475810.0,,,34.0,349.0,,,,,,,16.34,-0.024478,25000.0,1.0,16.7,408500.0,MWA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-31,91234,,11,1,3491.0,62475810,MWA,MUELLER WATER PRODUCTS INC,MWA,,N,A,R,50701,1,3491.0,62475810.0,,,34.0,349.0,,,,,,,17.28,0.057528,25000.0,1.0,16.55,432000.0,MWA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-01,91234,,11,1,3491.0,62475810,MWA,MUELLER WATER PRODUCTS INC,MWA,,N,A,R,50701,1,3491.0,62475810.0,,,34.0,349.0,,,,,,,17.5,0.012731,25000.0,1.0,17.21,437500.0,MWA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,3.0,,3.0,10,,10,10
2006-06-02,91234,,11,1,3491.0,62475810,MWA,MUELLER WATER PRODUCTS INC,MWA,,N,A,R,50701,1,3491.0,62475810.0,,,34.0,349.0,,,,,,,17.58,0.004571,25000.0,1.0,17.68,439500.0,MWA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,3.0,,3.0,10,,10,10
2006-06-05,91234,,11,1,3491.0,62475810,MWA,MUELLER WATER PRODUCTS INC,MWA,,N,A,R,50701,1,3491.0,62475810.0,,,34.0,349.0,,,,,,,17.07,-0.02901,25000.0,1.0,17.59,426750.0,MWA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,3.0,,3.0,10,,10,10
2006-06-06,91234,20201231.0,11,1,3491.0,62475810,MWA,MUELLER WATER PRODUCTS INC,MWA,332911.0,N,A,R,50701,1,3491.0,62475810.0,,,34.0,349.0,,,,,,,16.6,-0.027534,25000.0,1.0,17.08,415000.0,MWA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,3.0,,3.0,10,,10,10
2006-06-07,91234,,11,1,3491.0,62475810,MWA,MUELLER WATER PRODUCTS INC,MWA,332911.0,N,A,R,50701,1,3491.0,62475810.0,,,34.0,349.0,,,,,,,15.35,-0.075301,25000.0,1.0,16.6,383750.0,MWA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,3.0,,3.0,10,,10,10
2006-06-08,91234,,11,1,3491.0,62475810,MWA,MUELLER WATER PRODUCTS INC,MWA,332911.0,N,A,R,50701,1,3491.0,62475810.0,,,34.0,349.0,,,,,,,14.83,-0.033876,25000.0,1.0,14.75,370750.0,MWA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,3.0,,3.0,10,,10,10
2006-06-09,91234,,11,1,3491.0,62475810,MWA,MUELLER WATER PRODUCTS INC,MWA,332911.0,N,A,R,50701,1,3491.0,62475810.0,,,34.0,349.0,,,,,,,15.15,0.021578,25000.0,1.0,15.05,378750.0,MWA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,3.0,,3.0,10,,10,10
