,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78915,,11,3,3650.0,91348310,UEIC,UNIVERSAL ELECTRONICS INC,UEIC,334310.0,Q,A,R,11960,3,3650.0,91348310.0,,,36.0,365.0,,,,,,,17.25,-0.019886,13558.0,1.0,17.46,233875.5,UEIC,10.0,6.0,8.0,6.0,8.0,1,10.0,10.0,9.0,9.0,2.0,6.0,7.0,,4.0,2.0,9.0,4.0,1.0,4.0,3.0,3.0,7.0,4.0,4.0,10.0,,,8.0,8.0,7.0,9.0,9.0,9.0,5.0,9.0,5.0,9.0,5.0,4.0,3.0,7.0,9.0,2.0,3.0,7.0,10.0,,,4.0,3.0,7,6.0,10,1
2005-01-04,78915,,11,3,3650.0,91348310,UEIC,UNIVERSAL ELECTRONICS INC,UEIC,334310.0,Q,A,R,11960,3,3650.0,91348310.0,,,36.0,365.0,,,,,,,17.33,0.004638,13558.0,1.0,17.26,234960.14,UEIC,10.0,6.0,8.0,6.0,8.0,1,10.0,10.0,9.0,9.0,2.0,6.0,7.0,,4.0,2.0,9.0,4.0,1.0,4.0,3.0,3.0,7.0,4.0,4.0,10.0,,,8.0,8.0,7.0,9.0,9.0,9.0,5.0,9.0,5.0,9.0,5.0,4.0,3.0,7.0,9.0,2.0,3.0,7.0,10.0,,,4.0,3.0,7,6.0,10,1
2005-01-05,78915,,11,3,3650.0,91348310,UEIC,UNIVERSAL ELECTRONICS INC,UEIC,334310.0,Q,A,R,11960,3,3650.0,91348310.0,,,36.0,365.0,,,,,,,17.0,-0.019042,13558.0,1.0,17.15,230486.0,UEIC,10.0,6.0,8.0,6.0,8.0,1,10.0,10.0,9.0,9.0,2.0,6.0,7.0,,4.0,2.0,9.0,4.0,1.0,4.0,3.0,3.0,7.0,4.0,4.0,10.0,,,8.0,8.0,7.0,9.0,9.0,9.0,5.0,9.0,5.0,9.0,5.0,4.0,3.0,7.0,9.0,2.0,3.0,7.0,10.0,,,4.0,3.0,7,6.0,10,1
2005-01-06,78915,,11,3,3650.0,91348310,UEIC,UNIVERSAL ELECTRONICS INC,UEIC,334310.0,Q,A,R,11960,3,3650.0,91348310.0,,,36.0,365.0,,,,,,,17.87,0.051177,13558.0,1.0,17.45,242281.46,UEIC,10.0,6.0,8.0,6.0,8.0,1,10.0,10.0,9.0,9.0,2.0,6.0,7.0,,4.0,2.0,9.0,4.0,1.0,4.0,3.0,3.0,7.0,4.0,4.0,10.0,,,8.0,8.0,7.0,9.0,9.0,9.0,5.0,9.0,5.0,9.0,5.0,4.0,3.0,7.0,9.0,2.0,3.0,7.0,10.0,,,4.0,3.0,7,6.0,10,1
2005-01-07,78915,,11,3,3650.0,91348310,UEIC,UNIVERSAL ELECTRONICS INC,UEIC,334310.0,Q,A,R,11960,3,3650.0,91348310.0,,,36.0,365.0,,,,,,,17.42,-0.025182,13558.0,1.0,18.25,236180.36,UEIC,10.0,6.0,8.0,6.0,8.0,1,10.0,10.0,9.0,9.0,2.0,6.0,7.0,,4.0,2.0,9.0,4.0,1.0,4.0,3.0,3.0,7.0,4.0,4.0,10.0,,,8.0,8.0,7.0,9.0,9.0,9.0,5.0,9.0,5.0,9.0,5.0,4.0,3.0,7.0,9.0,2.0,3.0,7.0,10.0,,,4.0,3.0,7,6.0,10,1
2005-01-10,78915,,11,3,3650.0,91348310,UEIC,UNIVERSAL ELECTRONICS INC,UEIC,334310.0,Q,A,R,11960,3,3650.0,91348310.0,,,36.0,365.0,,,,,,,17.69,0.015499,13558.0,1.0,17.53,239841.02,UEIC,10.0,6.0,8.0,6.0,8.0,1,10.0,10.0,9.0,9.0,2.0,6.0,7.0,,4.0,2.0,9.0,4.0,1.0,4.0,3.0,3.0,7.0,4.0,4.0,10.0,,,8.0,8.0,7.0,9.0,9.0,9.0,5.0,9.0,5.0,9.0,5.0,4.0,3.0,7.0,9.0,2.0,3.0,7.0,10.0,,,4.0,3.0,7,6.0,10,1
2005-01-11,78915,,11,3,3650.0,91348310,UEIC,UNIVERSAL ELECTRONICS INC,UEIC,334310.0,Q,A,R,11960,3,3650.0,91348310.0,,,36.0,365.0,,,,,,,17.66,-0.001696,13558.0,1.0,18.0,239434.28,UEIC,10.0,6.0,8.0,6.0,8.0,1,10.0,10.0,9.0,9.0,2.0,6.0,7.0,,4.0,2.0,9.0,4.0,1.0,4.0,3.0,3.0,7.0,4.0,4.0,10.0,,,8.0,8.0,7.0,9.0,9.0,9.0,5.0,9.0,5.0,9.0,5.0,4.0,3.0,7.0,9.0,2.0,3.0,7.0,10.0,,,4.0,3.0,7,6.0,10,1
2005-01-12,78915,,11,3,3650.0,91348310,UEIC,UNIVERSAL ELECTRONICS INC,UEIC,334310.0,Q,A,R,11960,3,3650.0,91348310.0,,,36.0,365.0,,,,,,,17.5,-0.00906,13558.0,1.0,17.47,237265.0,UEIC,10.0,6.0,8.0,6.0,8.0,1,10.0,10.0,9.0,9.0,2.0,6.0,7.0,,4.0,2.0,9.0,4.0,1.0,4.0,3.0,3.0,7.0,4.0,4.0,10.0,,,8.0,8.0,7.0,9.0,9.0,9.0,5.0,9.0,5.0,9.0,5.0,4.0,3.0,7.0,9.0,2.0,3.0,7.0,10.0,,,4.0,3.0,7,6.0,10,1
2005-01-13,78915,,11,3,3650.0,91348310,UEIC,UNIVERSAL ELECTRONICS INC,UEIC,334310.0,Q,A,R,11960,3,3650.0,91348310.0,,,36.0,365.0,,,,,,,17.48,-0.001143,13558.0,1.0,17.4,236993.84,UEIC,10.0,6.0,8.0,6.0,8.0,1,10.0,10.0,9.0,9.0,2.0,6.0,7.0,,4.0,2.0,9.0,4.0,1.0,4.0,3.0,3.0,7.0,4.0,4.0,10.0,,,8.0,8.0,7.0,9.0,9.0,9.0,5.0,9.0,5.0,9.0,5.0,4.0,3.0,7.0,9.0,2.0,3.0,7.0,10.0,,,4.0,3.0,7,6.0,10,1
2005-01-14,78915,,11,3,3650.0,91348310,UEIC,UNIVERSAL ELECTRONICS INC,UEIC,334310.0,Q,A,R,11960,3,3650.0,91348310.0,,,36.0,365.0,,,,,,,17.62,0.008009,13558.0,1.0,17.62,238891.96,UEIC,10.0,6.0,8.0,6.0,8.0,1,10.0,10.0,9.0,9.0,2.0,6.0,7.0,,4.0,2.0,9.0,4.0,1.0,4.0,3.0,3.0,7.0,4.0,4.0,10.0,,,8.0,8.0,7.0,9.0,9.0,9.0,5.0,9.0,5.0,9.0,5.0,4.0,3.0,7.0,9.0,2.0,3.0,7.0,10.0,,,4.0,3.0,7,6.0,10,1
