,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80928,,11,2,2077.0,23726610,DAR,DARLING INTERNATIONAL INC,DAR,311613.0,A,A,R,13300,1,4959.0,23726610.0,,,49.0,495.0,,,,,,,4.48,0.027523,63918.0,1.0,4.4,286352.64,DAR,10.0,3.0,8.0,2.0,7.0,10,1.0,1.0,4.0,1.0,5.0,9.0,4.0,,10.0,10.0,7.0,4.0,5.0,7.0,2.0,4.0,10.0,10.0,8.0,9.0,,,,5.0,,,9.0,9.0,3.0,6.0,2.0,6.0,,9.0,7.0,9.0,4.0,4.0,10.0,10.0,5.0,,,1.0,1.0,8,7.0,10,1
2005-01-04,80928,,11,2,2077.0,23726610,DAR,DARLING INTERNATIONAL INC,DAR,311613.0,A,A,R,13300,1,4959.0,23726610.0,,,49.0,495.0,,,,,,,4.44,-0.008929,63918.0,1.0,4.48,283795.92,DAR,10.0,3.0,8.0,2.0,7.0,10,1.0,1.0,4.0,1.0,5.0,9.0,4.0,,10.0,10.0,7.0,4.0,5.0,7.0,2.0,4.0,10.0,10.0,8.0,9.0,,,,5.0,,,9.0,9.0,3.0,6.0,2.0,6.0,,9.0,7.0,9.0,4.0,4.0,10.0,10.0,5.0,,,1.0,1.0,8,7.0,10,1
2005-01-05,80928,,11,2,2077.0,23726610,DAR,DARLING INTERNATIONAL INC,DAR,311613.0,A,A,R,13300,1,4959.0,23726610.0,,,49.0,495.0,,,,,,,4.38,-0.013514,63918.0,1.0,4.4,279960.84,DAR,10.0,3.0,8.0,2.0,7.0,10,1.0,1.0,4.0,1.0,5.0,9.0,4.0,,10.0,10.0,7.0,4.0,5.0,7.0,2.0,4.0,10.0,10.0,8.0,9.0,,,,5.0,,,9.0,9.0,3.0,6.0,2.0,6.0,,9.0,7.0,9.0,4.0,4.0,10.0,10.0,5.0,,,1.0,1.0,8,7.0,10,1
2005-01-06,80928,,11,2,2077.0,23726610,DAR,DARLING INTERNATIONAL INC,DAR,311613.0,A,A,R,13300,1,4959.0,23726610.0,,,49.0,495.0,,,,,,,4.43,0.011415,63918.0,1.0,4.38,283156.74,DAR,10.0,3.0,8.0,2.0,7.0,10,1.0,1.0,4.0,1.0,5.0,9.0,4.0,,10.0,10.0,7.0,4.0,5.0,7.0,2.0,4.0,10.0,10.0,8.0,9.0,,,,5.0,,,9.0,9.0,3.0,6.0,2.0,6.0,,9.0,7.0,9.0,4.0,4.0,10.0,10.0,5.0,,,1.0,1.0,8,7.0,10,1
2005-01-07,80928,,11,2,2077.0,23726610,DAR,DARLING INTERNATIONAL INC,DAR,311613.0,A,A,R,13300,1,4959.0,23726610.0,,,49.0,495.0,,,,,,,4.21,-0.049661,63918.0,1.0,4.43,269094.78,DAR,10.0,3.0,8.0,2.0,7.0,10,1.0,1.0,4.0,1.0,5.0,9.0,4.0,,10.0,10.0,7.0,4.0,5.0,7.0,2.0,4.0,10.0,10.0,8.0,9.0,,,,5.0,,,9.0,9.0,3.0,6.0,2.0,6.0,,9.0,7.0,9.0,4.0,4.0,10.0,10.0,5.0,,,1.0,1.0,8,7.0,10,1
2005-01-10,80928,,11,2,2077.0,23726610,DAR,DARLING INTERNATIONAL INC,DAR,311613.0,A,A,R,13300,1,4959.0,23726610.0,,,49.0,495.0,,,,,,,4.25,0.009501,63918.0,1.0,4.2,271651.5,DAR,10.0,3.0,8.0,2.0,7.0,10,1.0,1.0,4.0,1.0,5.0,9.0,4.0,,10.0,10.0,7.0,4.0,5.0,7.0,2.0,4.0,10.0,10.0,8.0,9.0,,,,5.0,,,9.0,9.0,3.0,6.0,2.0,6.0,,9.0,7.0,9.0,4.0,4.0,10.0,10.0,5.0,,,1.0,1.0,8,7.0,10,1
2005-01-11,80928,,11,2,2077.0,23726610,DAR,DARLING INTERNATIONAL INC,DAR,311613.0,A,A,R,13300,1,4959.0,23726610.0,,,49.0,495.0,,,,,,,4.27,0.004706,63918.0,1.0,4.23,272929.86,DAR,10.0,3.0,8.0,2.0,7.0,10,1.0,1.0,4.0,1.0,5.0,9.0,4.0,,10.0,10.0,7.0,4.0,5.0,7.0,2.0,4.0,10.0,10.0,8.0,9.0,,,,5.0,,,9.0,9.0,3.0,6.0,2.0,6.0,,9.0,7.0,9.0,4.0,4.0,10.0,10.0,5.0,,,1.0,1.0,8,7.0,10,1
2005-01-12,80928,,11,2,2077.0,23726610,DAR,DARLING INTERNATIONAL INC,DAR,311613.0,A,A,R,13300,1,4959.0,23726610.0,,,49.0,495.0,,,,,,,4.3,0.007026,63918.0,1.0,4.27,274847.4,DAR,10.0,3.0,8.0,2.0,7.0,10,1.0,1.0,4.0,1.0,5.0,9.0,4.0,,10.0,10.0,7.0,4.0,5.0,7.0,2.0,4.0,10.0,10.0,8.0,9.0,,,,5.0,,,9.0,9.0,3.0,6.0,2.0,6.0,,9.0,7.0,9.0,4.0,4.0,10.0,10.0,5.0,,,1.0,1.0,8,7.0,10,1
2005-01-13,80928,,11,2,2077.0,23726610,DAR,DARLING INTERNATIONAL INC,DAR,311613.0,A,A,R,13300,1,4959.0,23726610.0,,,49.0,495.0,,,,,,,4.26,-0.009302,63918.0,1.0,4.31,272290.68,DAR,10.0,3.0,8.0,2.0,7.0,10,1.0,1.0,4.0,1.0,5.0,9.0,4.0,,10.0,10.0,7.0,4.0,5.0,7.0,2.0,4.0,10.0,10.0,8.0,9.0,,,,5.0,,,9.0,9.0,3.0,6.0,2.0,6.0,,9.0,7.0,9.0,4.0,4.0,10.0,10.0,5.0,,,1.0,1.0,8,7.0,10,1
2005-01-14,80928,,11,2,2077.0,23726610,DAR,DARLING INTERNATIONAL INC,DAR,311613.0,A,A,R,13300,1,4959.0,23726610.0,,,49.0,495.0,,,,,,,4.29,0.007042,63918.0,1.0,4.3,274208.22,DAR,10.0,3.0,8.0,2.0,7.0,10,1.0,1.0,4.0,1.0,5.0,9.0,4.0,,10.0,10.0,7.0,4.0,5.0,7.0,2.0,4.0,10.0,10.0,8.0,9.0,,,,5.0,,,9.0,9.0,3.0,6.0,2.0,6.0,,9.0,7.0,9.0,4.0,4.0,10.0,10.0,5.0,,,1.0,1.0,8,7.0,10,1
