,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,32.59,0.005864,37525.0,1.0,32.43,1222939.75,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,7.0,10.0,,,10.0,5.0,7.0,2.0,,4.0,,8.0,9.0,10.0,3.0,10.0,10.0,6.0,9.0,10.0,10.0,5.0,6.0,9,10.0,10,1
2005-01-19,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,32.5,-0.002762,37525.0,1.0,32.9,1219562.5,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,7.0,10.0,,,10.0,5.0,7.0,2.0,,4.0,,8.0,9.0,10.0,3.0,10.0,10.0,6.0,9.0,10.0,10.0,5.0,6.0,9,10.0,10,1
2005-01-20,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,32.36,-0.004308,37525.0,1.0,32.25,1214309.0,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,7.0,10.0,,,10.0,5.0,7.0,2.0,,4.0,,8.0,9.0,10.0,3.0,10.0,10.0,6.0,9.0,10.0,10.0,5.0,6.0,9,10.0,10,1
2005-01-21,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,32.3,-0.001854,37525.0,1.0,32.3,1212057.5,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,7.0,10.0,,,10.0,5.0,7.0,2.0,,4.0,,8.0,9.0,10.0,3.0,10.0,10.0,6.0,9.0,10.0,10.0,5.0,6.0,9,10.0,10,1
2005-01-24,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,32.12,-0.005573,37525.0,1.0,32.05,1205303.0,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,7.0,10.0,,,10.0,5.0,7.0,2.0,,4.0,,8.0,9.0,10.0,3.0,10.0,10.0,6.0,9.0,10.0,10.0,5.0,6.0,9,10.0,10,1
2005-01-25,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,32.14,0.000623,37525.0,1.0,32.1,1206053.5,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,7.0,10.0,,,10.0,5.0,7.0,2.0,,4.0,,8.0,9.0,10.0,3.0,10.0,10.0,6.0,9.0,10.0,10.0,5.0,6.0,9,10.0,10,1
2005-01-26,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,32.29,0.004667,37525.0,1.0,32.2,1211682.25,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,7.0,10.0,,,10.0,5.0,7.0,2.0,,4.0,,8.0,9.0,10.0,3.0,10.0,10.0,6.0,9.0,10.0,10.0,5.0,6.0,9,10.0,10,1
2005-01-27,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,32.28,-0.00031,37525.0,1.0,32.28,1211307.0,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,7.0,10.0,,,10.0,5.0,7.0,2.0,,4.0,,8.0,9.0,10.0,3.0,10.0,10.0,6.0,9.0,10.0,10.0,5.0,6.0,9,10.0,10,1
2005-01-28,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,32.31,0.000929,37525.0,1.0,32.3,1212432.75,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,7.0,10.0,,,10.0,5.0,7.0,2.0,,4.0,,8.0,9.0,10.0,3.0,10.0,10.0,6.0,9.0,10.0,10.0,5.0,6.0,9,10.0,10,1
2005-01-31,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,32.3,-0.00031,37525.0,1.0,32.31,1212057.5,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,7.0,10.0,,,10.0,5.0,7.0,2.0,,4.0,,8.0,9.0,10.0,3.0,10.0,10.0,6.0,9.0,10.0,10.0,5.0,6.0,9,10.0,10,1
2005-02-01,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,32.3,0.0,37525.0,1.0,32.1,1212057.5,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,8.0,10.0,,,10.0,7.0,9.0,2.0,,4.0,,,,,9.0,8.0,10.0,7.0,10.0,10.0,10.0,7.0,6.0,9,10.0,10,1
2005-02-02,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,32.29,-0.00031,37525.0,1.0,32.3,1211682.25,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,8.0,10.0,,,10.0,7.0,9.0,2.0,,4.0,,,,,9.0,8.0,10.0,7.0,10.0,10.0,10.0,7.0,6.0,9,10.0,10,1
2005-02-03,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,32.25,-0.001239,37525.0,1.0,32.25,1210181.25,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,8.0,10.0,,,10.0,7.0,9.0,2.0,,4.0,,,,,9.0,8.0,10.0,7.0,10.0,10.0,10.0,7.0,6.0,9,10.0,10,1
2005-02-04,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,32.51,0.008062,37525.0,1.0,32.28,1219937.75,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,8.0,10.0,,,10.0,7.0,9.0,2.0,,4.0,,,,,9.0,8.0,10.0,7.0,10.0,10.0,10.0,7.0,6.0,9,10.0,10,1
2005-02-07,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,32.56,0.001538,37525.0,1.0,32.6,1221814.0,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,8.0,10.0,,,10.0,7.0,9.0,2.0,,4.0,,,,,9.0,8.0,10.0,7.0,10.0,10.0,10.0,7.0,6.0,9,10.0,10,1
2005-02-08,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,32.8,0.007371,37525.0,1.0,32.55,1230820.0,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,8.0,10.0,,,10.0,7.0,9.0,2.0,,4.0,,,,,9.0,8.0,10.0,7.0,10.0,10.0,10.0,7.0,6.0,9,10.0,10,1
2005-02-09,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,33.65,0.025915,37525.0,1.0,33.1,1262716.25,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,8.0,10.0,,,10.0,7.0,9.0,2.0,,4.0,,,,,9.0,8.0,10.0,7.0,10.0,10.0,10.0,7.0,6.0,9,10.0,10,1
2005-02-10,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,34.29,0.019019,37525.0,1.0,34.15,1286732.25,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,8.0,10.0,,,10.0,7.0,9.0,2.0,,4.0,,,,,9.0,8.0,10.0,7.0,10.0,10.0,10.0,7.0,6.0,9,10.0,10,1
2005-02-11,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,34.91,0.018081,37525.0,1.0,34.69,1309997.75,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,8.0,10.0,,,10.0,7.0,9.0,2.0,,4.0,,,,,9.0,8.0,10.0,7.0,10.0,10.0,10.0,7.0,6.0,9,10.0,10,1
2005-02-14,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,35.02,0.003151,37525.0,1.0,34.99,1314125.5,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,8.0,10.0,,,10.0,7.0,9.0,2.0,,4.0,,,,,9.0,8.0,10.0,7.0,10.0,10.0,10.0,7.0,6.0,9,10.0,10,1
2005-02-15,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,35.35,0.009423,37525.0,1.0,35.2,1326508.75,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,8.0,10.0,,,10.0,7.0,9.0,2.0,,4.0,,,,,9.0,8.0,10.0,7.0,10.0,10.0,10.0,7.0,6.0,9,10.0,10,1
2005-02-16,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,35.39,0.001132,37525.0,1.0,35.45,1328009.75,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,8.0,10.0,,,10.0,7.0,9.0,2.0,,4.0,,,,,9.0,8.0,10.0,7.0,10.0,10.0,10.0,7.0,6.0,9,10.0,10,1
2005-02-17,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,35.52,0.003673,37525.0,1.0,35.55,1332888.0,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,8.0,10.0,,,10.0,7.0,9.0,2.0,,4.0,,,,,9.0,8.0,10.0,7.0,10.0,10.0,10.0,7.0,6.0,9,10.0,10,1
2005-02-18,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,35.52,0.0,37525.0,1.0,35.65,1332888.0,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,8.0,10.0,,,10.0,7.0,9.0,2.0,,4.0,,,,,9.0,8.0,10.0,7.0,10.0,10.0,10.0,7.0,6.0,9,10.0,10,1
2005-02-22,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,34.1,-0.039978,37525.0,1.0,34.1,1279602.5,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,8.0,10.0,,,10.0,7.0,9.0,2.0,,4.0,,,,,9.0,8.0,10.0,7.0,10.0,10.0,10.0,7.0,6.0,9,10.0,10,1
2005-02-23,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,34.1,0.0,37525.0,1.0,34.29,1279602.5,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,8.0,10.0,,,10.0,7.0,9.0,2.0,,4.0,,,,,9.0,8.0,10.0,7.0,10.0,10.0,10.0,7.0,6.0,9,10.0,10,1
2005-02-24,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,34.18,0.002346,37525.0,1.0,34.2,1282604.5,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,8.0,10.0,,,10.0,7.0,9.0,2.0,,4.0,,,,,9.0,8.0,10.0,7.0,10.0,10.0,10.0,7.0,6.0,9,10.0,10,1
2005-02-25,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,34.15,-0.000878,37525.0,1.0,34.0,1281478.75,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,8.0,10.0,,,10.0,7.0,9.0,2.0,,4.0,,,,,9.0,8.0,10.0,7.0,10.0,10.0,10.0,7.0,6.0,9,10.0,10,1
2005-02-28,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,33.82,-0.009663,37525.0,1.0,34.4,1269095.5,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,8.0,10.0,,,10.0,7.0,9.0,2.0,,4.0,,,,,9.0,8.0,10.0,7.0,10.0,10.0,10.0,7.0,6.0,9,10.0,10,1
2005-03-01,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,33.35,-0.013897,37525.0,1.0,33.75,1251458.75,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,4.0,10.0,,,10.0,6.0,9.0,3.0,,4.0,,,,,4.0,7.0,10.0,4.0,7.0,7.0,10.0,3.0,6.0,9,10.0,10,1
2005-03-02,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,33.7,0.010495,37525.0,1.0,33.4,1264592.5,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,4.0,10.0,,,10.0,6.0,9.0,3.0,,4.0,,,,,4.0,7.0,10.0,4.0,7.0,7.0,10.0,3.0,6.0,9,10.0,10,1
2005-03-03,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,33.76,0.00178,37525.0,1.0,33.55,1266844.0,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,4.0,10.0,,,10.0,6.0,9.0,3.0,,4.0,,,,,4.0,7.0,10.0,4.0,7.0,7.0,10.0,3.0,6.0,9,10.0,10,1
2005-03-04,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,33.88,0.003555,37525.0,1.0,33.65,1271347.0,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,4.0,10.0,,,10.0,6.0,9.0,3.0,,4.0,,,,,4.0,7.0,10.0,4.0,7.0,7.0,10.0,3.0,6.0,9,10.0,10,1
2005-03-07,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,34.9,0.030106,37525.0,1.0,34.05,1309622.5,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,4.0,10.0,,,10.0,6.0,9.0,3.0,,4.0,,,,,4.0,7.0,10.0,4.0,7.0,7.0,10.0,3.0,6.0,9,10.0,10,1
2005-03-08,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,34.15,-0.02149,37525.0,1.0,34.9,1281478.75,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,4.0,10.0,,,10.0,6.0,9.0,3.0,,4.0,,,,,4.0,7.0,10.0,4.0,7.0,7.0,10.0,3.0,6.0,9,10.0,10,1
2005-03-09,85763,,11,1,6519.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,531190.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,33.22,-0.027233,37525.0,1.0,34.16,1246580.5,WPC,7.0,,,,,10,1.0,1.0,3.0,,,,,10.0,7.0,3.0,,,,,,3.0,8.0,6.0,1.0,7.0,7.0,,4.0,10.0,,,10.0,6.0,9.0,3.0,,4.0,,,,,4.0,7.0,10.0,4.0,7.0,7.0,10.0,3.0,6.0,9,10.0,10,1
