,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89824,,11,3,8322.0,74381510,PRSC,PROVIDENCE SERVICE CORP,PRSC,624190.0,Q,A,R,44290,3,8322.0,74381510.0,,,83.0,832.0,,,,,,,19.7,-0.06101,9487.0,1.0,20.86,186893.9,PRSC,10.0,3.0,5.0,5.0,2.0,1,1.0,1.0,,,10.0,7.0,4.0,,3.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,7.0,4.0,3.0,1.0,,,3.0,2.0,2.0,2.0,10.0,5.0,,,3.0,1.0,,6.0,4.0,9.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,10
2005-01-04,89824,,11,3,8322.0,74381510,PRSC,PROVIDENCE SERVICE CORP,PRSC,624190.0,Q,A,R,44290,3,8322.0,74381510.0,,,83.0,832.0,,,,,,,19.24,-0.02335,9487.0,1.0,19.28,182529.88,PRSC,10.0,3.0,5.0,5.0,2.0,1,1.0,1.0,,,10.0,7.0,4.0,,3.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,7.0,4.0,3.0,1.0,,,3.0,2.0,2.0,2.0,10.0,5.0,,,3.0,1.0,,6.0,4.0,9.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,10
2005-01-05,89824,,11,3,8322.0,74381510,PRSC,PROVIDENCE SERVICE CORP,PRSC,624190.0,Q,A,R,44290,3,8322.0,74381510.0,,,83.0,832.0,,,,,,,19.1,-0.007276,9487.0,1.0,19.0,181201.7,PRSC,10.0,3.0,5.0,5.0,2.0,1,1.0,1.0,,,10.0,7.0,4.0,,3.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,7.0,4.0,3.0,1.0,,,3.0,2.0,2.0,2.0,10.0,5.0,,,3.0,1.0,,6.0,4.0,9.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,10
2005-01-06,89824,,11,3,8322.0,74381510,PRSC,PROVIDENCE SERVICE CORP,PRSC,624190.0,Q,A,R,44290,3,8322.0,74381510.0,,,83.0,832.0,,,,,,,19.15,0.002618,9487.0,1.0,19.01,181676.05,PRSC,10.0,3.0,5.0,5.0,2.0,1,1.0,1.0,,,10.0,7.0,4.0,,3.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,7.0,4.0,3.0,1.0,,,3.0,2.0,2.0,2.0,10.0,5.0,,,3.0,1.0,,6.0,4.0,9.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,10
2005-01-07,89824,,11,3,8322.0,74381510,PRSC,PROVIDENCE SERVICE CORP,PRSC,624190.0,Q,A,R,44290,3,8322.0,74381510.0,,,83.0,832.0,,,,,,,19.85,0.036554,9487.0,1.0,19.15,188316.95,PRSC,10.0,3.0,5.0,5.0,2.0,1,1.0,1.0,,,10.0,7.0,4.0,,3.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,7.0,4.0,3.0,1.0,,,3.0,2.0,2.0,2.0,10.0,5.0,,,3.0,1.0,,6.0,4.0,9.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,10
2005-01-10,89824,,11,3,8322.0,74381510,PRSC,PROVIDENCE SERVICE CORP,PRSC,624190.0,Q,A,R,44290,3,8322.0,74381510.0,,,83.0,832.0,,,,,,,20.31,0.023174,9487.0,1.0,19.62,192680.97,PRSC,10.0,3.0,5.0,5.0,2.0,1,1.0,1.0,,,10.0,7.0,4.0,,3.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,7.0,4.0,3.0,1.0,,,3.0,2.0,2.0,2.0,10.0,5.0,,,3.0,1.0,,6.0,4.0,9.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,10
2005-01-11,89824,,11,3,8322.0,74381510,PRSC,PROVIDENCE SERVICE CORP,PRSC,624190.0,Q,A,R,44290,3,8322.0,74381510.0,,,83.0,832.0,,,,,,,20.05,-0.012802,9487.0,1.0,20.2,190214.35,PRSC,10.0,3.0,5.0,5.0,2.0,1,1.0,1.0,,,10.0,7.0,4.0,,3.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,7.0,4.0,3.0,1.0,,,3.0,2.0,2.0,2.0,10.0,5.0,,,3.0,1.0,,6.0,4.0,9.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,10
2005-01-12,89824,,11,3,8322.0,74381510,PRSC,PROVIDENCE SERVICE CORP,PRSC,624190.0,Q,A,R,44290,3,8322.0,74381510.0,,,83.0,832.0,,,,,,,20.43,0.018953,9487.0,1.0,20.36,193819.41,PRSC,10.0,3.0,5.0,5.0,2.0,1,1.0,1.0,,,10.0,7.0,4.0,,3.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,7.0,4.0,3.0,1.0,,,3.0,2.0,2.0,2.0,10.0,5.0,,,3.0,1.0,,6.0,4.0,9.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,10
2005-01-13,89824,,11,3,8322.0,74381510,PRSC,PROVIDENCE SERVICE CORP,PRSC,624190.0,Q,A,R,44290,3,8322.0,74381510.0,,,83.0,832.0,,,,,,,20.37,-0.002937,9487.0,1.0,20.56,193250.19,PRSC,10.0,3.0,5.0,5.0,2.0,1,1.0,1.0,,,10.0,7.0,4.0,,3.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,7.0,4.0,3.0,1.0,,,3.0,2.0,2.0,2.0,10.0,5.0,,,3.0,1.0,,6.0,4.0,9.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,10
2005-01-14,89824,,11,3,8322.0,74381510,PRSC,PROVIDENCE SERVICE CORP,PRSC,624190.0,Q,A,R,44290,3,8322.0,74381510.0,,,83.0,832.0,,,,,,,20.42,0.002455,9487.0,1.0,20.58,193724.54,PRSC,10.0,3.0,5.0,5.0,2.0,1,1.0,1.0,,,10.0,7.0,4.0,,3.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,7.0,4.0,3.0,1.0,,,3.0,2.0,2.0,2.0,10.0,5.0,,,3.0,1.0,,6.0,4.0,9.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,10
