,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85951,,11,1,2077.0,68210P10,OME,OMEGA PROTEIN CORP,OME,311711.0,N,A,R,34725,1,2077.0,,,,20.0,207.0,,,,,,,8.54,-0.006977,24617.0,1.0,8.56,210229.18,OME,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,5.0,2.0,7.0,3.0,4.0,,4.0,5.0,,5.0,4.0,1.0,8.0,4.0,5.0,3.0,4.0,1.0,,,1.0,5.0,4.0,2.0,9.0,4.0,4.0,2.0,8.0,6.0,,3.0,4.0,5.0,6.0,2.0,10.0,9.0,8.0,,,7.0,1.0,9,10.0,10,1
2005-01-04,85951,,11,1,2077.0,68210P10,OME,OMEGA PROTEIN CORP,OME,311711.0,N,A,R,34725,1,2077.0,,,,20.0,207.0,,,,,,,8.41,-0.015222,24617.0,1.0,8.51,207028.97,OME,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,5.0,2.0,7.0,3.0,4.0,,4.0,5.0,,5.0,4.0,1.0,8.0,4.0,5.0,3.0,4.0,1.0,,,1.0,5.0,4.0,2.0,9.0,4.0,4.0,2.0,8.0,6.0,,3.0,4.0,5.0,6.0,2.0,10.0,9.0,8.0,,,7.0,1.0,9,10.0,10,1
2005-01-05,85951,,11,1,2077.0,68210P10,OME,OMEGA PROTEIN CORP,OME,311711.0,N,A,R,34725,1,2077.0,,,,20.0,207.0,,,,,,,8.27,-0.016647,24617.0,1.0,8.41,203582.59,OME,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,5.0,2.0,7.0,3.0,4.0,,4.0,5.0,,5.0,4.0,1.0,8.0,4.0,5.0,3.0,4.0,1.0,,,1.0,5.0,4.0,2.0,9.0,4.0,4.0,2.0,8.0,6.0,,3.0,4.0,5.0,6.0,2.0,10.0,9.0,8.0,,,7.0,1.0,9,10.0,10,1
2005-01-06,85951,,11,1,2077.0,68210P10,OME,OMEGA PROTEIN CORP,OME,311711.0,N,A,R,34725,1,2077.0,,,,20.0,207.0,,,,,,,8.19,-0.009674,24617.0,1.0,8.2,201613.23,OME,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,5.0,2.0,7.0,3.0,4.0,,4.0,5.0,,5.0,4.0,1.0,8.0,4.0,5.0,3.0,4.0,1.0,,,1.0,5.0,4.0,2.0,9.0,4.0,4.0,2.0,8.0,6.0,,3.0,4.0,5.0,6.0,2.0,10.0,9.0,8.0,,,7.0,1.0,9,10.0,10,1
2005-01-07,85951,,11,1,2077.0,68210P10,OME,OMEGA PROTEIN CORP,OME,311711.0,N,A,R,34725,1,2077.0,,,,20.0,207.0,,,,,,,8.03,-0.019536,24617.0,1.0,8.18,197674.51,OME,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,5.0,2.0,7.0,3.0,4.0,,4.0,5.0,,5.0,4.0,1.0,8.0,4.0,5.0,3.0,4.0,1.0,,,1.0,5.0,4.0,2.0,9.0,4.0,4.0,2.0,8.0,6.0,,3.0,4.0,5.0,6.0,2.0,10.0,9.0,8.0,,,7.0,1.0,9,10.0,10,1
2005-01-10,85951,,11,1,2077.0,68210P10,OME,OMEGA PROTEIN CORP,OME,311711.0,N,A,R,34725,1,2077.0,,,,20.0,207.0,,,,,,,7.97,-0.007472,24617.0,1.0,7.95,196197.49,OME,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,5.0,2.0,7.0,3.0,4.0,,4.0,5.0,,5.0,4.0,1.0,8.0,4.0,5.0,3.0,4.0,1.0,,,1.0,5.0,4.0,2.0,9.0,4.0,4.0,2.0,8.0,6.0,,3.0,4.0,5.0,6.0,2.0,10.0,9.0,8.0,,,7.0,1.0,9,10.0,10,1
2005-01-11,85951,,11,1,2077.0,68210P10,OME,OMEGA PROTEIN CORP,OME,311711.0,N,A,R,34725,1,2077.0,,,,20.0,207.0,,,,,,,7.87,-0.012547,24617.0,1.0,7.97,193735.79,OME,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,5.0,2.0,7.0,3.0,4.0,,4.0,5.0,,5.0,4.0,1.0,8.0,4.0,5.0,3.0,4.0,1.0,,,1.0,5.0,4.0,2.0,9.0,4.0,4.0,2.0,8.0,6.0,,3.0,4.0,5.0,6.0,2.0,10.0,9.0,8.0,,,7.0,1.0,9,10.0,10,1
2005-01-12,85951,,11,1,2077.0,68210P10,OME,OMEGA PROTEIN CORP,OME,311711.0,N,A,R,34725,1,2077.0,,,,20.0,207.0,,,,,,,7.59,-0.035578,24617.0,1.0,7.82,186843.03,OME,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,5.0,2.0,7.0,3.0,4.0,,4.0,5.0,,5.0,4.0,1.0,8.0,4.0,5.0,3.0,4.0,1.0,,,1.0,5.0,4.0,2.0,9.0,4.0,4.0,2.0,8.0,6.0,,3.0,4.0,5.0,6.0,2.0,10.0,9.0,8.0,,,7.0,1.0,9,10.0,10,1
2005-01-13,85951,,11,1,2077.0,68210P10,OME,OMEGA PROTEIN CORP,OME,311711.0,N,A,R,34725,1,2077.0,,,,20.0,207.0,,,,,,,7.32,-0.035573,24617.0,1.0,7.55,180196.44,OME,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,5.0,2.0,7.0,3.0,4.0,,4.0,5.0,,5.0,4.0,1.0,8.0,4.0,5.0,3.0,4.0,1.0,,,1.0,5.0,4.0,2.0,9.0,4.0,4.0,2.0,8.0,6.0,,3.0,4.0,5.0,6.0,2.0,10.0,9.0,8.0,,,7.0,1.0,9,10.0,10,1
2005-01-14,85951,,11,1,2077.0,68210P10,OME,OMEGA PROTEIN CORP,OME,311711.0,N,A,R,34725,1,2077.0,,,,20.0,207.0,,,,,,,7.1,-0.030055,24617.0,1.0,7.3,174780.7,OME,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,5.0,2.0,7.0,3.0,4.0,,4.0,5.0,,5.0,4.0,1.0,8.0,4.0,5.0,3.0,4.0,1.0,,,1.0,5.0,4.0,2.0,9.0,4.0,4.0,2.0,8.0,6.0,,3.0,4.0,5.0,6.0,2.0,10.0,9.0,8.0,,,7.0,1.0,9,10.0,10,1
