,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-11-30,17107,20191209.0,11,3,,10319710,BOXL,BOXLIGHT CORP,BOXL,,Q,A,R,56151,3,,10319710.0,,,,,,,,,,,7.98,,9559.0,1.0,9.17,76280.82,BOXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-01,17107,,11,3,,10319710,BOXL,BOXLIGHT CORP,BOXL,,Q,A,R,56151,3,,10319710.0,,,,,,,,,,,6.88,-0.137845,9559.0,1.0,7.9,65765.92,BOXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2017-12-04,17107,,11,3,,10319710,BOXL,BOXLIGHT CORP,BOXL,,Q,A,R,56151,3,,10319710.0,,,,,,,,,,,7.3241,0.064549,9559.0,1.0,7.0356,70011.0719,BOXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2017-12-05,17107,,11,3,,10319710,BOXL,BOXLIGHT CORP,BOXL,,Q,A,R,56151,3,,10319710.0,,,,,,,,,,,6.9,-0.057905,9559.0,1.0,7.32,65957.1,BOXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2017-12-06,17107,,11,3,,10319710,BOXL,BOXLIGHT CORP,BOXL,,Q,A,R,56151,3,,10319710.0,,,,,,,,,,,7.249,0.05058,9559.0,1.0,6.93,69293.191,BOXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2017-12-07,17107,,11,3,,10319710,BOXL,BOXLIGHT CORP,BOXL,,Q,A,R,56151,3,,10319710.0,,,,,,,,,,,7.15,-0.013657,9559.0,1.0,7.28,68346.85,BOXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2017-12-08,17107,,11,3,,10319710,BOXL,BOXLIGHT CORP,BOXL,,Q,A,R,56151,3,,10319710.0,,,,,,,,,,,6.5,-0.090909,9559.0,1.0,7.15,62133.5,BOXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2017-12-11,17107,,11,3,,10319710,BOXL,BOXLIGHT CORP,BOXL,,Q,A,R,56151,3,,10319710.0,,,,,,,,,,,6.5001,1.5e-05,9559.0,1.0,6.99,62134.4559,BOXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2017-12-12,17107,,11,3,,10319710,BOXL,BOXLIGHT CORP,BOXL,,Q,A,R,56151,3,,10319710.0,,,,,,,,,,,6.5,-1.5e-05,9559.0,1.0,6.51,62133.5,BOXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2017-12-13,17107,,11,3,,10319710,BOXL,BOXLIGHT CORP,BOXL,,Q,A,R,56151,3,,10319710.0,,,,,,,,,,,6.5,0.0,9559.0,1.0,6.75,62133.5,BOXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2017-12-14,17107,,11,3,,10319710,BOXL,BOXLIGHT CORP,BOXL,,Q,A,R,56151,3,,10319710.0,,,,,,,,,,,5.8101,-0.106138,9559.0,1.0,5.8101,55538.7459,BOXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2017-12-15,17107,,11,3,,10319710,BOXL,BOXLIGHT CORP,BOXL,,Q,A,R,56151,3,,10319710.0,,,,,,,,,,,5.7375,-0.012495,9559.0,1.0,5.7375,54844.7625,BOXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2017-12-18,17107,,11,3,,10319710,BOXL,BOXLIGHT CORP,BOXL,,Q,A,R,56151,3,,10319710.0,,,,,,,,,,,5.7888,0.008941,9559.0,1.0,5.75,55335.1392,BOXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2017-12-19,17107,,11,3,,10319710,BOXL,BOXLIGHT CORP,BOXL,,Q,A,R,56151,3,,10319710.0,,,,,,,,,,,-6.0,0.036484,9559.0,1.0,,-57354.0,BOXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2017-12-20,17107,,11,3,,10319710,BOXL,BOXLIGHT CORP,BOXL,,Q,A,R,56151,3,,10319710.0,,,,,,,,,,,5.75,-0.041667,9559.0,1.0,5.75,54964.25,BOXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2017-12-21,17107,,11,3,,10319710,BOXL,BOXLIGHT CORP,BOXL,,Q,A,R,56151,3,,10319710.0,,,,,,,,,,,5.7884,0.006678,9559.0,1.0,5.9243,55331.3156,BOXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2017-12-22,17107,,11,3,,10319710,BOXL,BOXLIGHT CORP,BOXL,,Q,A,R,56151,3,,10319710.0,,,,,,,,,,,-4.63,-0.200124,9559.0,1.0,,-44258.17,BOXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2017-12-26,17107,,11,3,,10319710,BOXL,BOXLIGHT CORP,BOXL,,Q,A,R,56151,3,,10319710.0,,,,,,,,,,,-4.625,-0.00108,9559.0,1.0,,-44210.375,BOXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2017-12-27,17107,,11,3,,10319710,BOXL,BOXLIGHT CORP,BOXL,,Q,A,R,56151,3,,10319710.0,,,,,,,,,,,-5.41,0.16973,9559.0,1.0,,-51714.19,BOXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2017-12-28,17107,,11,3,,10319710,BOXL,BOXLIGHT CORP,BOXL,,Q,A,R,56151,3,,10319710.0,,,,,,,,,,,-5.4,-0.001848,9559.0,1.0,,-51618.6,BOXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2017-12-29,17107,,11,3,,10319710,BOXL,BOXLIGHT CORP,BOXL,,Q,A,R,56151,3,,10319710.0,,,,,,,,,,,-5.455,0.010185,9559.0,1.0,,-52144.345,BOXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2018-01-02,17107,,11,3,,10319710,BOXL,BOXLIGHT CORP,BOXL,,Q,A,R,56151,3,,10319710.0,,,,,,,,,,,5.01,-0.081576,9559.0,1.0,5.01,47890.59,BOXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,10.0,,,,,,,,1.0,10,4.0,10,10
