,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-20,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,-22.25,0.011364,3413.0,1.0,,-75939.25,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,2.0,6.0,,,10.0,2.0,10.0,4.0,,8.0,,1.0,1.0,1.0,10.0,2.0,10.0,7.0,10.0,,,10.0,4.0,8,10.0,10,1
2005-01-21,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,-22.13,-0.005393,3413.0,1.0,,-75529.69,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,2.0,6.0,,,10.0,2.0,10.0,4.0,,8.0,,1.0,1.0,1.0,10.0,2.0,10.0,7.0,10.0,,,10.0,4.0,8,10.0,10,1
2005-01-24,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,-22.125,-0.000226,3413.0,1.0,,-75512.625,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,2.0,6.0,,,10.0,2.0,10.0,4.0,,8.0,,1.0,1.0,1.0,10.0,2.0,10.0,7.0,10.0,,,10.0,4.0,8,10.0,10,1
2005-01-25,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,22.0,-0.00565,3413.0,1.0,22.0,75086.0,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,2.0,6.0,,,10.0,2.0,10.0,4.0,,8.0,,1.0,1.0,1.0,10.0,2.0,10.0,7.0,10.0,,,10.0,4.0,8,10.0,10,1
2005-01-26,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,22.238,0.010818,3413.0,1.0,22.238,75898.294,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,2.0,6.0,,,10.0,2.0,10.0,4.0,,8.0,,1.0,1.0,1.0,10.0,2.0,10.0,7.0,10.0,,,10.0,4.0,8,10.0,10,1
2005-01-27,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,22.52,0.012681,3413.0,1.0,22.25,76860.76,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,2.0,6.0,,,10.0,2.0,10.0,4.0,,8.0,,1.0,1.0,1.0,10.0,2.0,10.0,7.0,10.0,,,10.0,4.0,8,10.0,10,1
2005-01-28,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,22.53,0.000444,3413.0,1.0,22.53,76894.89,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,2.0,6.0,,,10.0,2.0,10.0,4.0,,8.0,,1.0,1.0,1.0,10.0,2.0,10.0,7.0,10.0,,,10.0,4.0,8,10.0,10,1
2005-01-31,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,-22.64,0.004882,3413.0,1.0,,-77270.32,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,2.0,6.0,,,10.0,2.0,10.0,4.0,,8.0,,1.0,1.0,1.0,10.0,2.0,10.0,7.0,10.0,,,10.0,4.0,8,10.0,10,1
2005-02-01,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,22.53,-0.004859,3413.0,1.0,22.53,76894.89,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,2.0,5.0,,,10.0,2.0,9.0,5.0,,8.0,,1.0,1.0,1.0,3.0,2.0,10.0,8.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-02-02,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,22.54,0.000444,3413.0,1.0,22.53,76929.02,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,2.0,5.0,,,10.0,2.0,9.0,5.0,,8.0,,1.0,1.0,1.0,3.0,2.0,10.0,8.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-02-03,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,22.5,-0.001775,3413.0,1.0,22.5,76792.5,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,2.0,5.0,,,10.0,2.0,9.0,5.0,,8.0,,1.0,1.0,1.0,3.0,2.0,10.0,8.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-02-04,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,-22.57,0.003111,3413.0,1.0,,-77031.41,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,2.0,5.0,,,10.0,2.0,9.0,5.0,,8.0,,1.0,1.0,1.0,3.0,2.0,10.0,8.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-02-07,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,-22.45,-0.005317,3413.0,1.0,,-76621.85,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,2.0,5.0,,,10.0,2.0,9.0,5.0,,8.0,,1.0,1.0,1.0,3.0,2.0,10.0,8.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-02-08,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,22.4,-0.002227,3413.0,1.0,22.5,76451.2,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,2.0,5.0,,,10.0,2.0,9.0,5.0,,8.0,,1.0,1.0,1.0,3.0,2.0,10.0,8.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-02-09,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,22.44,0.001786,3413.0,1.0,22.68,76587.72,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,2.0,5.0,,,10.0,2.0,9.0,5.0,,8.0,,1.0,1.0,1.0,3.0,2.0,10.0,8.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-02-10,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,-22.56,0.005348,3413.0,1.0,,-76997.28,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,2.0,5.0,,,10.0,2.0,9.0,5.0,,8.0,,1.0,1.0,1.0,3.0,2.0,10.0,8.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-02-11,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,-22.56,0.0,3413.0,1.0,,-76997.28,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,2.0,5.0,,,10.0,2.0,9.0,5.0,,8.0,,1.0,1.0,1.0,3.0,2.0,10.0,8.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-02-14,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,-22.425,-0.005984,3413.0,1.0,,-76536.525,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,2.0,5.0,,,10.0,2.0,9.0,5.0,,8.0,,1.0,1.0,1.0,3.0,2.0,10.0,8.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-02-15,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,22.7,0.012263,3413.0,1.0,22.69,77475.1,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,2.0,5.0,,,10.0,2.0,9.0,5.0,,8.0,,1.0,1.0,1.0,3.0,2.0,10.0,8.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-02-16,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,23.25,0.024229,3413.0,1.0,22.74,79352.25,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,2.0,5.0,,,10.0,2.0,9.0,5.0,,8.0,,1.0,1.0,1.0,3.0,2.0,10.0,8.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-02-17,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,22.65,-0.025806,3413.0,1.0,22.65,77304.45,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,2.0,5.0,,,10.0,2.0,9.0,5.0,,8.0,,1.0,1.0,1.0,3.0,2.0,10.0,8.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-02-18,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,-22.6,-0.002208,3413.0,1.0,,-77133.8,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,2.0,5.0,,,10.0,2.0,9.0,5.0,,8.0,,1.0,1.0,1.0,3.0,2.0,10.0,8.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-02-22,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,-22.605,0.000221,3413.0,1.0,,-77150.865,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,2.0,5.0,,,10.0,2.0,9.0,5.0,,8.0,,1.0,1.0,1.0,3.0,2.0,10.0,8.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-02-23,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,1232.0,0.25,0.0,,,,22.65,0.01305,3413.0,1.0,22.65,77304.45,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,2.0,5.0,,,10.0,2.0,9.0,5.0,,8.0,,1.0,1.0,1.0,3.0,2.0,10.0,8.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-02-24,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,23.0,0.015453,3413.0,1.0,23.0,78499.0,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,2.0,5.0,,,10.0,2.0,9.0,5.0,,8.0,,1.0,1.0,1.0,3.0,2.0,10.0,8.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-02-25,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,23.1,0.004348,3413.0,1.0,22.65,78840.3,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,2.0,5.0,,,10.0,2.0,9.0,5.0,,8.0,,1.0,1.0,1.0,3.0,2.0,10.0,8.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-02-28,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,23.021,-0.00342,3413.0,1.0,23.0,78570.673,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,2.0,5.0,,,10.0,2.0,9.0,5.0,,8.0,,1.0,1.0,1.0,3.0,2.0,10.0,8.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-03-01,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,23.07,0.002128,3413.0,1.0,23.5,78737.91,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,3.0,2.0,,,10.0,2.0,6.0,4.0,,8.0,,3.0,3.0,2.0,5.0,5.0,10.0,2.0,3.0,,,5.0,4.0,8,10.0,10,1
2005-03-02,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,-23.22,0.006502,3413.0,1.0,,-79249.86,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,3.0,2.0,,,10.0,2.0,6.0,4.0,,8.0,,3.0,3.0,2.0,5.0,5.0,10.0,2.0,3.0,,,5.0,4.0,8,10.0,10,1
2005-03-03,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,23.0,-0.009475,3413.0,1.0,23.0,78499.0,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,3.0,2.0,,,10.0,2.0,6.0,4.0,,8.0,,3.0,3.0,2.0,5.0,5.0,10.0,2.0,3.0,,,5.0,4.0,8,10.0,10,1
2005-03-04,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,-23.165,0.007174,3413.0,1.0,,-79062.145,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,3.0,2.0,,,10.0,2.0,6.0,4.0,,8.0,,3.0,3.0,2.0,5.0,5.0,10.0,2.0,3.0,,,5.0,4.0,8,10.0,10,1
2005-03-07,83641,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,23.0,-0.007123,3413.0,1.0,23.0,78499.0,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,3.0,2.0,,,10.0,2.0,6.0,4.0,,8.0,,3.0,3.0,2.0,5.0,5.0,10.0,2.0,3.0,,,5.0,4.0,8,10.0,10,1
