,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80820,,11,3,7370.0,89191810,TRAC,TRACK DATA CORP,TRAC,514191.0,Q,A,R,13253,3,7375.0,89191830.0,,,73.0,737.0,,,,,,,0.92,-0.031579,48135.0,0.05,0.89,44284.2,TRAC,10.0,4.0,5.0,,3.0,10,10.0,10.0,8.0,,1.0,3.0,8.0,,5.0,3.0,1.0,10.0,2.0,2.0,10.0,5.0,6.0,6.0,4.0,10.0,,,,7.0,,,8.0,1.0,1.0,10.0,7.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,7,10.0,10,1
2005-01-04,80820,,11,3,7370.0,89191810,TRAC,TRACK DATA CORP,TRAC,514191.0,Q,A,R,13253,3,7375.0,89191830.0,,,73.0,737.0,,,,,,,0.91,-0.01087,48135.0,0.05,0.93,43802.85,TRAC,10.0,4.0,5.0,,3.0,10,10.0,10.0,8.0,,1.0,3.0,8.0,,5.0,3.0,1.0,10.0,2.0,2.0,10.0,5.0,6.0,6.0,4.0,10.0,,,,7.0,,,8.0,1.0,1.0,10.0,7.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,7,10.0,10,1
2005-01-05,80820,,11,3,7370.0,89191810,TRAC,TRACK DATA CORP,TRAC,514191.0,Q,A,R,13253,3,7375.0,89191830.0,,,73.0,737.0,,,,,,,0.94,0.032967,48135.0,0.05,0.92,45246.9,TRAC,10.0,4.0,5.0,,3.0,10,10.0,10.0,8.0,,1.0,3.0,8.0,,5.0,3.0,1.0,10.0,2.0,2.0,10.0,5.0,6.0,6.0,4.0,10.0,,,,7.0,,,8.0,1.0,1.0,10.0,7.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,7,10.0,10,1
2005-01-06,80820,,11,3,7370.0,89191810,TRAC,TRACK DATA CORP,TRAC,514191.0,Q,A,R,13253,3,7375.0,89191830.0,,,73.0,737.0,,,,,,,0.91,-0.031915,48135.0,0.05,0.96,43802.85,TRAC,10.0,4.0,5.0,,3.0,10,10.0,10.0,8.0,,1.0,3.0,8.0,,5.0,3.0,1.0,10.0,2.0,2.0,10.0,5.0,6.0,6.0,4.0,10.0,,,,7.0,,,8.0,1.0,1.0,10.0,7.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,7,10.0,10,1
2005-01-07,80820,,11,3,7370.0,89191810,TRAC,TRACK DATA CORP,TRAC,514191.0,Q,A,R,13253,3,7375.0,89191830.0,,,73.0,737.0,,,,,,,0.87,-0.043956,48135.0,0.05,0.91,41877.45,TRAC,10.0,4.0,5.0,,3.0,10,10.0,10.0,8.0,,1.0,3.0,8.0,,5.0,3.0,1.0,10.0,2.0,2.0,10.0,5.0,6.0,6.0,4.0,10.0,,,,7.0,,,8.0,1.0,1.0,10.0,7.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,7,10.0,10,1
2005-01-10,80820,,11,3,7370.0,89191810,TRAC,TRACK DATA CORP,TRAC,514191.0,Q,A,R,13253,3,7375.0,89191830.0,,,73.0,737.0,,,,,,,0.83,-0.045977,48135.0,0.05,0.85,39952.05,TRAC,10.0,4.0,5.0,,3.0,10,10.0,10.0,8.0,,1.0,3.0,8.0,,5.0,3.0,1.0,10.0,2.0,2.0,10.0,5.0,6.0,6.0,4.0,10.0,,,,7.0,,,8.0,1.0,1.0,10.0,7.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,7,10.0,10,1
2005-01-11,80820,,11,3,7370.0,89191810,TRAC,TRACK DATA CORP,TRAC,514191.0,Q,A,R,13253,3,7375.0,89191830.0,,,73.0,737.0,,,,,,,0.839,0.010843,48135.0,0.05,0.83,40385.265,TRAC,10.0,4.0,5.0,,3.0,10,10.0,10.0,8.0,,1.0,3.0,8.0,,5.0,3.0,1.0,10.0,2.0,2.0,10.0,5.0,6.0,6.0,4.0,10.0,,,,7.0,,,8.0,1.0,1.0,10.0,7.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,7,10.0,10,1
2005-01-12,80820,,11,3,7370.0,89191810,TRAC,TRACK DATA CORP,TRAC,514191.0,Q,A,R,13253,3,7375.0,89191830.0,,,73.0,737.0,,,,,,,0.85,0.013111,48135.0,0.05,0.86,40914.75,TRAC,10.0,4.0,5.0,,3.0,10,10.0,10.0,8.0,,1.0,3.0,8.0,,5.0,3.0,1.0,10.0,2.0,2.0,10.0,5.0,6.0,6.0,4.0,10.0,,,,7.0,,,8.0,1.0,1.0,10.0,7.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,7,10.0,10,1
2005-01-13,80820,,11,3,7370.0,89191810,TRAC,TRACK DATA CORP,TRAC,514191.0,Q,A,R,13253,3,7375.0,89191830.0,,,73.0,737.0,,,,,,,0.84,-0.011765,48135.0,0.05,0.85,40433.4,TRAC,10.0,4.0,5.0,,3.0,10,10.0,10.0,8.0,,1.0,3.0,8.0,,5.0,3.0,1.0,10.0,2.0,2.0,10.0,5.0,6.0,6.0,4.0,10.0,,,,7.0,,,8.0,1.0,1.0,10.0,7.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,7,10.0,10,1
2005-01-14,80820,,11,3,7370.0,89191810,TRAC,TRACK DATA CORP,TRAC,514191.0,Q,A,R,13253,3,7375.0,89191830.0,,,73.0,737.0,,,,,,,0.83,-0.011905,48135.0,0.05,0.83,39952.05,TRAC,10.0,4.0,5.0,,3.0,10,10.0,10.0,8.0,,1.0,3.0,8.0,,5.0,3.0,1.0,10.0,2.0,2.0,10.0,5.0,6.0,6.0,4.0,10.0,,,,7.0,,,8.0,1.0,1.0,10.0,7.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,7,10.0,10,1
