,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-12-16,91022,20070122.0,11,3,3651.0,25457510,DEIX,DIRECTED ELECTRONICS INC,DEIX,,Q,A,R,49998,3,3651.0,233190000000000.0,,,36.0,365.0,,,,,,,14.0,,24769.0,1.0,,346766.0,DEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-19,91022,,11,3,3651.0,25457510,DEIX,DIRECTED ELECTRONICS INC,DEIX,,Q,A,R,49998,3,3651.0,233190000000000.0,,,36.0,365.0,,,,,,,14.02,0.001429,24769.0,1.0,14.25,347261.38,DEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-20,91022,,11,3,3651.0,25457510,DEIX,DIRECTED ELECTRONICS INC,DEIX,,Q,A,R,49998,3,3651.0,233190000000000.0,,,36.0,365.0,,,,,,,14.4,0.027104,24769.0,1.0,14.3,356673.6,DEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-21,91022,,11,3,3651.0,25457510,DEIX,DIRECTED ELECTRONICS INC,DEIX,,Q,A,R,49998,3,3651.0,233190000000000.0,,,36.0,365.0,,,,,,,14.32,-0.005556,24769.0,1.0,14.69,354692.08,DEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-22,91022,,11,3,3651.0,25457510,DEIX,DIRECTED ELECTRONICS INC,DEIX,,Q,A,R,49998,3,3651.0,233190000000000.0,,,36.0,365.0,,,,,,,14.0,-0.022346,24769.0,1.0,14.3,346766.0,DEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-23,91022,,11,3,3651.0,25457510,DEIX,DIRECTED ELECTRONICS INC,DEIX,,Q,A,R,49998,3,3651.0,233190000000000.0,,,36.0,365.0,,,,,,,14.0,0.0,24769.0,1.0,14.2,346766.0,DEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-27,91022,,11,3,3651.0,25457510,DEIX,DIRECTED ELECTRONICS INC,DEIX,,Q,A,R,49998,3,3651.0,233190000000000.0,,,36.0,365.0,,,,,,,14.02,0.001429,24769.0,1.0,14.0,347261.38,DEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-28,91022,,11,3,3651.0,25457510,DEIX,DIRECTED ELECTRONICS INC,DEIX,,Q,A,R,49998,3,3651.0,233190000000000.0,,,36.0,365.0,,,,,,,14.05,0.00214,24769.0,1.0,14.0,348004.45,DEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-29,91022,,11,3,3651.0,25457510,DEIX,DIRECTED ELECTRONICS INC,DEIX,,Q,A,R,49998,3,3651.0,233190000000000.0,,,36.0,365.0,,,,,,,14.05,0.0,24769.0,1.0,14.05,348004.45,DEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-30,91022,,11,3,3651.0,25457510,DEIX,DIRECTED ELECTRONICS INC,DEIX,,Q,A,R,49998,3,3651.0,233190000000000.0,,,36.0,365.0,,,,,,,14.39,0.024199,24769.0,1.0,14.0,356425.91,DEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-01-03,91022,,11,3,3651.0,25457510,DEIX,DIRECTED ELECTRONICS INC,DEIX,,Q,A,R,49998,3,3651.0,233190000000000.0,,,36.0,365.0,,,,,,,14.39,0.0,24769.0,1.0,14.47,356425.91,DEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,1.0,,2.0,10,,10,10
2006-01-04,91022,,11,3,3651.0,25457510,DEIX,DIRECTED ELECTRONICS INC,DEIX,,Q,A,R,49998,3,3651.0,233190000000000.0,,,36.0,365.0,,,,,,,14.3,-0.006254,24769.0,1.0,14.39,354196.7,DEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,1.0,,2.0,10,,10,10
2006-01-05,91022,,11,3,3651.0,25457510,DEIX,DIRECTED ELECTRONICS INC,DEIX,,Q,A,R,49998,3,3651.0,233190000000000.0,,,36.0,365.0,,,,,,,14.38,0.005594,24769.0,1.0,14.64,356178.22,DEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,1.0,,2.0,10,,10,10
2006-01-06,91022,,11,3,3651.0,25457510,DEIX,DIRECTED ELECTRONICS INC,DEIX,,Q,A,R,49998,3,3651.0,233190000000000.0,,,36.0,365.0,,,,,,,14.59,0.014604,24769.0,1.0,14.1,361379.71,DEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,1.0,,2.0,10,,10,10
