,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75902,,11,3,7372.0,09984910,BORL,BORLAND SOFTWARE CORP,BORL,511210.0,Q,A,R,10430,3,7372.0,9984910.0,,,73.0,737.0,,,,,,,11.46,-0.018836,80473.0,1.0,11.79,922220.58,BORL,8.0,5.0,9.0,5.0,9.0,1,10.0,10.0,8.0,10.0,2.0,3.0,10.0,,1.0,,9.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,,,9.0,6.0,8.0,10.0,3.0,6.0,10.0,8.0,5.0,8.0,8.0,2.0,2.0,2.0,8.0,3.0,1.0,10.0,8.0,,,3.0,2.0,6,2.0,10,1
2005-01-04,75902,,11,3,7372.0,09984910,BORL,BORLAND SOFTWARE CORP,BORL,511210.0,Q,A,R,10430,3,7372.0,9984910.0,,,73.0,737.0,,,,,,,10.9,-0.048866,80473.0,1.0,11.5,877155.7,BORL,8.0,5.0,9.0,5.0,9.0,1,10.0,10.0,8.0,10.0,2.0,3.0,10.0,,1.0,,9.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,,,9.0,6.0,8.0,10.0,3.0,6.0,10.0,8.0,5.0,8.0,8.0,2.0,2.0,2.0,8.0,3.0,1.0,10.0,8.0,,,3.0,2.0,6,2.0,10,1
2005-01-05,75902,,11,3,7372.0,09984910,BORL,BORLAND SOFTWARE CORP,BORL,511210.0,Q,A,R,10430,3,7372.0,9984910.0,,,73.0,737.0,,,,,,,10.4,-0.045872,80473.0,1.0,10.83,836919.2,BORL,8.0,5.0,9.0,5.0,9.0,1,10.0,10.0,8.0,10.0,2.0,3.0,10.0,,1.0,,9.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,,,9.0,6.0,8.0,10.0,3.0,6.0,10.0,8.0,5.0,8.0,8.0,2.0,2.0,2.0,8.0,3.0,1.0,10.0,8.0,,,3.0,2.0,6,2.0,10,1
2005-01-06,75902,,11,3,7372.0,09984910,BORL,BORLAND SOFTWARE CORP,BORL,511210.0,Q,A,R,10430,3,7372.0,9984910.0,,,73.0,737.0,,,,,,,10.15,-0.024038,80473.0,1.0,10.46,816800.95,BORL,8.0,5.0,9.0,5.0,9.0,1,10.0,10.0,8.0,10.0,2.0,3.0,10.0,,1.0,,9.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,,,9.0,6.0,8.0,10.0,3.0,6.0,10.0,8.0,5.0,8.0,8.0,2.0,2.0,2.0,8.0,3.0,1.0,10.0,8.0,,,3.0,2.0,6,2.0,10,1
2005-01-07,75902,,11,3,7372.0,09984910,BORL,BORLAND SOFTWARE CORP,BORL,511210.0,Q,A,R,10430,3,7372.0,9984910.0,,,73.0,737.0,,,,,,,9.79,-0.035468,80473.0,1.0,10.055,787830.67,BORL,8.0,5.0,9.0,5.0,9.0,1,10.0,10.0,8.0,10.0,2.0,3.0,10.0,,1.0,,9.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,,,9.0,6.0,8.0,10.0,3.0,6.0,10.0,8.0,5.0,8.0,8.0,2.0,2.0,2.0,8.0,3.0,1.0,10.0,8.0,,,3.0,2.0,6,2.0,10,1
2005-01-10,75902,,11,3,7372.0,09984910,BORL,BORLAND SOFTWARE CORP,BORL,511210.0,Q,A,R,10430,3,7372.0,9984910.0,,,73.0,737.0,,,,,,,9.87,0.008172,80473.0,1.0,9.7,794268.51,BORL,8.0,5.0,9.0,5.0,9.0,1,10.0,10.0,8.0,10.0,2.0,3.0,10.0,,1.0,,9.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,,,9.0,6.0,8.0,10.0,3.0,6.0,10.0,8.0,5.0,8.0,8.0,2.0,2.0,2.0,8.0,3.0,1.0,10.0,8.0,,,3.0,2.0,6,2.0,10,1
2005-01-11,75902,,11,3,7372.0,09984910,BORL,BORLAND SOFTWARE CORP,BORL,511210.0,Q,A,R,10430,3,7372.0,9984910.0,,,73.0,737.0,,,,,,,9.49,-0.038501,80473.0,1.0,9.89,763688.77,BORL,8.0,5.0,9.0,5.0,9.0,1,10.0,10.0,8.0,10.0,2.0,3.0,10.0,,1.0,,9.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,,,9.0,6.0,8.0,10.0,3.0,6.0,10.0,8.0,5.0,8.0,8.0,2.0,2.0,2.0,8.0,3.0,1.0,10.0,8.0,,,3.0,2.0,6,2.0,10,1
2005-01-12,75902,,11,3,7372.0,09984910,BORL,BORLAND SOFTWARE CORP,BORL,511210.0,Q,A,R,10430,3,7372.0,9984910.0,,,73.0,737.0,,,,,,,9.45,-0.004215,80473.0,1.0,9.6,760469.85,BORL,8.0,5.0,9.0,5.0,9.0,1,10.0,10.0,8.0,10.0,2.0,3.0,10.0,,1.0,,9.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,,,9.0,6.0,8.0,10.0,3.0,6.0,10.0,8.0,5.0,8.0,8.0,2.0,2.0,2.0,8.0,3.0,1.0,10.0,8.0,,,3.0,2.0,6,2.0,10,1
2005-01-13,75902,,11,3,7372.0,09984910,BORL,BORLAND SOFTWARE CORP,BORL,511210.0,Q,A,R,10430,3,7372.0,9984910.0,,,73.0,737.0,,,,,,,9.39,-0.006349,80473.0,1.0,9.45,755641.47,BORL,8.0,5.0,9.0,5.0,9.0,1,10.0,10.0,8.0,10.0,2.0,3.0,10.0,,1.0,,9.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,,,9.0,6.0,8.0,10.0,3.0,6.0,10.0,8.0,5.0,8.0,8.0,2.0,2.0,2.0,8.0,3.0,1.0,10.0,8.0,,,3.0,2.0,6,2.0,10,1
2005-01-14,75902,,11,3,7372.0,09984910,BORL,BORLAND SOFTWARE CORP,BORL,511210.0,Q,A,R,10430,3,7372.0,9984910.0,,,73.0,737.0,,,,,,,9.4,0.001065,80473.0,1.0,9.45,756446.2,BORL,8.0,5.0,9.0,5.0,9.0,1,10.0,10.0,8.0,10.0,2.0,3.0,10.0,,1.0,,9.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,,,9.0,6.0,8.0,10.0,3.0,6.0,10.0,8.0,5.0,8.0,8.0,2.0,2.0,2.0,8.0,3.0,1.0,10.0,8.0,,,3.0,2.0,6,2.0,10,1
