,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,61621,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,541214.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,33.4,-0.019953,378337.0,1.0,34.08,12636455.8,PAYX,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,7.0,6.0,2.0,1.0,10.0,4.0,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,9.0,10.0,1.0,1.0,10.0,,1.0,4.0,1.0,1.0,7.0,2.0,4.0,5.0,1.0,7.0,6.0,9.0,3.0,8.0,6.0,8.0,2.0,6.0,5.0,5.0,3.0,9.0,6.0,5,6.0,10,1
2005-01-04,61621,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,541214.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,32.73,-0.02006,378337.0,1.0,33.7,12382970.01,PAYX,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,7.0,6.0,2.0,1.0,10.0,4.0,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,9.0,10.0,1.0,1.0,10.0,,1.0,4.0,1.0,1.0,7.0,2.0,4.0,5.0,1.0,7.0,6.0,9.0,3.0,8.0,6.0,8.0,2.0,6.0,5.0,5.0,3.0,9.0,6.0,5,6.0,10,1
2005-01-05,61621,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,541214.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,32.5,-0.007027,378337.0,1.0,32.87,12295952.5,PAYX,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,7.0,6.0,2.0,1.0,10.0,4.0,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,9.0,10.0,1.0,1.0,10.0,,1.0,4.0,1.0,1.0,7.0,2.0,4.0,5.0,1.0,7.0,6.0,9.0,3.0,8.0,6.0,8.0,2.0,6.0,5.0,5.0,3.0,9.0,6.0,5,6.0,10,1
2005-01-06,61621,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,541214.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,32.22,-0.008615,378337.0,1.0,32.69,12190018.14,PAYX,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,7.0,6.0,2.0,1.0,10.0,4.0,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,9.0,10.0,1.0,1.0,10.0,,1.0,4.0,1.0,1.0,7.0,2.0,4.0,5.0,1.0,7.0,6.0,9.0,3.0,8.0,6.0,8.0,2.0,6.0,5.0,5.0,3.0,9.0,6.0,5,6.0,10,1
2005-01-07,61621,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,541214.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,32.11,-0.003414,378337.0,1.0,32.49,12148401.07,PAYX,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,7.0,6.0,2.0,1.0,10.0,4.0,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,9.0,10.0,1.0,1.0,10.0,,1.0,4.0,1.0,1.0,7.0,2.0,4.0,5.0,1.0,7.0,6.0,9.0,3.0,8.0,6.0,8.0,2.0,6.0,5.0,5.0,3.0,9.0,6.0,5,6.0,10,1
2005-01-10,61621,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,541214.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,31.86,-0.007786,378337.0,1.0,31.97,12053816.82,PAYX,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,7.0,6.0,2.0,1.0,10.0,4.0,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,9.0,10.0,1.0,1.0,10.0,,1.0,4.0,1.0,1.0,7.0,2.0,4.0,5.0,1.0,7.0,6.0,9.0,3.0,8.0,6.0,8.0,2.0,6.0,5.0,5.0,3.0,9.0,6.0,5,6.0,10,1
2005-01-11,61621,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,541214.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,31.88,0.000628,378337.0,1.0,31.85,12061383.56,PAYX,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,7.0,6.0,2.0,1.0,10.0,4.0,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,9.0,10.0,1.0,1.0,10.0,,1.0,4.0,1.0,1.0,7.0,2.0,4.0,5.0,1.0,7.0,6.0,9.0,3.0,8.0,6.0,8.0,2.0,6.0,5.0,5.0,3.0,9.0,6.0,5,6.0,10,1
2005-01-12,61621,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,541214.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,31.58,-0.00941,378337.0,1.0,32.0,11947882.46,PAYX,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,7.0,6.0,2.0,1.0,10.0,4.0,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,9.0,10.0,1.0,1.0,10.0,,1.0,4.0,1.0,1.0,7.0,2.0,4.0,5.0,1.0,7.0,6.0,9.0,3.0,8.0,6.0,8.0,2.0,6.0,5.0,5.0,3.0,9.0,6.0,5,6.0,10,1
2005-01-13,61621,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,541214.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,30.89,-0.021849,378337.0,1.0,31.41,11686829.93,PAYX,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,7.0,6.0,2.0,1.0,10.0,4.0,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,9.0,10.0,1.0,1.0,10.0,,1.0,4.0,1.0,1.0,7.0,2.0,4.0,5.0,1.0,7.0,6.0,9.0,3.0,8.0,6.0,8.0,2.0,6.0,5.0,5.0,3.0,9.0,6.0,5,6.0,10,1
2005-01-14,61621,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,541214.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,31.14,0.008093,378337.0,1.0,30.95,11781414.18,PAYX,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,7.0,6.0,2.0,1.0,10.0,4.0,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,9.0,10.0,1.0,1.0,10.0,,1.0,4.0,1.0,1.0,7.0,2.0,4.0,5.0,1.0,7.0,6.0,9.0,3.0,8.0,6.0,8.0,2.0,6.0,5.0,5.0,3.0,9.0,6.0,5,6.0,10,1
