,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-09-29,90896,20051009.0,11,3,5810.0,14204220,CBOU,CARIBOU COFFEE CO INC,CBOU,,Q,A,R,47436,3,5810.0,14204220.0,,,58.0,581.0,,,,,,,13.0,,19262.0,1.0,15.5,250406.0,CBOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-30,90896,,11,3,5810.0,14204220,CBOU,CARIBOU COFFEE CO INC,CBOU,,Q,A,R,47436,3,5810.0,14204220.0,,,58.0,581.0,,,,,,,11.35,-0.126923,19266.0,1.0,13.1,218669.1,CBOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-10-03,90896,,11,3,5810.0,14204220,CBOU,CARIBOU COFFEE CO INC,CBOU,,Q,A,R,47436,3,5810.0,14204220.0,,,58.0,581.0,,,,,,,12.24,0.078414,19266.0,1.0,11.88,235815.84,CBOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,2.0,10,,10,10
2005-10-04,90896,,11,3,5810.0,14204220,CBOU,CARIBOU COFFEE CO INC,CBOU,,Q,A,R,47436,3,5810.0,14204220.0,,,58.0,581.0,,,,,,,12.02,-0.017974,19266.0,1.0,12.4,231577.32,CBOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,2.0,10,,10,10
2005-10-05,90896,,11,3,5810.0,14204220,CBOU,CARIBOU COFFEE CO INC,CBOU,,Q,A,R,47436,3,5810.0,14204220.0,,,58.0,581.0,,,,,,,10.89,-0.09401,19266.0,1.0,12.3,209806.74,CBOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,2.0,10,,10,10
2005-10-06,90896,,11,3,5810.0,14204220,CBOU,CARIBOU COFFEE CO INC,CBOU,,Q,A,R,47436,3,5810.0,14204220.0,,,58.0,581.0,,,,,,,11.4,0.046832,19266.0,1.0,11.75,219632.4,CBOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,2.0,10,,10,10
2005-10-07,90896,,11,3,5810.0,14204220,CBOU,CARIBOU COFFEE CO INC,CBOU,,Q,A,R,47436,3,5810.0,14204220.0,,,58.0,581.0,,,,,,,11.06,-0.029824,19266.0,1.0,11.52,213081.96,CBOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,2.0,10,,10,10
2005-10-10,90896,20060629.0,11,3,5810.0,14204220,CBOU,CARIBOU COFFEE CO INC,CBOU,722212.0,Q,A,R,47436,3,5810.0,14204220.0,,,58.0,581.0,,,,,,,10.86,-0.018083,19266.0,1.0,11.15,209228.76,CBOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,2.0,10,,10,10
2005-10-11,90896,,11,3,5810.0,14204220,CBOU,CARIBOU COFFEE CO INC,CBOU,722212.0,Q,A,R,47436,3,5810.0,14204220.0,,,58.0,581.0,,,,,,,10.8,-0.005525,19266.0,1.0,11.0,208072.8,CBOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,2.0,10,,10,10
2005-10-12,90896,,11,3,5810.0,14204220,CBOU,CARIBOU COFFEE CO INC,CBOU,722212.0,Q,A,R,47436,3,5810.0,14204220.0,,,58.0,581.0,,,,,,,10.11,-0.063889,19266.0,1.0,10.84,194779.26,CBOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,2.0,10,,10,10
2005-10-13,90896,,11,3,5810.0,14204220,CBOU,CARIBOU COFFEE CO INC,CBOU,722212.0,Q,A,R,47436,3,5810.0,14204220.0,,,58.0,581.0,,,,,,,9.96,-0.014837,19266.0,1.0,10.13,191889.36,CBOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,2.0,10,,10,10
