,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-05-16,90655,20050915.0,11,2,4812.0,87943386,TDS,TELEPHONE & DATA SYSTEMS INC,TDSS,513322.0,A,A,R,5230,1,4813.0,87943386.0,,,48.0,481.0,,,,,,,36.25,,57786.0,1.0,36.0,2094742.5,TDSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-17,90655,,11,2,4812.0,87943386,TDS,TELEPHONE & DATA SYSTEMS INC,TDSS,513322.0,A,A,R,5230,1,4813.0,87943386.0,,,48.0,481.0,,,,,,,35.87,-0.010483,57786.0,1.0,36.2,2072783.82,TDSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-18,90655,,11,2,4812.0,87943386,TDS,TELEPHONE & DATA SYSTEMS INC,TDSS,513322.0,A,A,R,5230,1,4813.0,87943386.0,,,48.0,481.0,,,,,,,37.5,0.045442,57786.0,1.0,35.74,2166975.0,TDSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-19,90655,,11,2,4812.0,87943386,TDS,TELEPHONE & DATA SYSTEMS INC,TDSS,513322.0,A,A,R,5230,1,4813.0,87943386.0,,,48.0,481.0,,,,,,,38.01,0.0136,57786.0,1.0,37.5,2196445.86,TDSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-20,90655,,11,2,4812.0,87943386,TDS,TELEPHONE & DATA SYSTEMS INC,TDSS,513322.0,A,A,R,5230,1,4813.0,87943386.0,,,48.0,481.0,,,,,,,37.65,-0.009471,57786.0,1.0,38.06,2175642.9,TDSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-23,90655,,11,2,4812.0,87943386,TDS,TELEPHONE & DATA SYSTEMS INC,TDSS,513322.0,A,A,R,5230,1,4813.0,87943386.0,,,48.0,481.0,,,,,,,37.4,-0.00664,57786.0,1.0,37.65,2161196.4,TDSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-24,90655,,11,2,4812.0,87943386,TDS,TELEPHONE & DATA SYSTEMS INC,TDSS,513322.0,A,A,R,5230,1,4813.0,87943386.0,,,48.0,481.0,,,,,,,36.57,-0.022193,57786.0,1.0,37.15,2113234.02,TDSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-25,90655,,11,2,4812.0,87943386,TDS,TELEPHONE & DATA SYSTEMS INC,TDSS,513322.0,A,A,R,5230,1,4813.0,87943386.0,,,48.0,481.0,,,,,,,36.55,-0.000547,57786.0,1.0,36.62,2112078.3,TDSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-26,90655,,11,2,4812.0,87943386,TDS,TELEPHONE & DATA SYSTEMS INC,TDSS,513322.0,A,A,R,5230,1,4813.0,87943386.0,,,48.0,481.0,,,,,,,36.75,0.005472,57786.0,1.0,36.6,2123635.5,TDSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-27,90655,,11,2,4812.0,87943386,TDS,TELEPHONE & DATA SYSTEMS INC,TDSS,513322.0,A,A,R,5230,1,4813.0,87943386.0,,,48.0,481.0,,,,,,,37.01,0.007075,57786.0,1.0,36.85,2138659.86,TDSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-31,90655,,11,2,4812.0,87943386,TDS,TELEPHONE & DATA SYSTEMS INC,TDSS,513322.0,A,A,R,5230,1,4813.0,87943386.0,,,48.0,481.0,,,,,,,38.0,0.02675,57591.0,1.0,36.8,2188458.0,TDSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-01,90655,,11,2,4812.0,87943386,TDS,TELEPHONE & DATA SYSTEMS INC,TDSS,513322.0,A,A,R,5230,1,4813.0,87943386.0,,,48.0,481.0,,,,,,,38.2,0.005263,57591.0,1.0,37.85,2199976.2,TDSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,5.0,,10.0,10,,10,1
2005-06-02,90655,,11,2,4812.0,87943386,TDS,TELEPHONE & DATA SYSTEMS INC,TDSS,513322.0,A,A,R,5230,1,4813.0,87943386.0,,,48.0,481.0,,,,,,,38.01,-0.004974,57591.0,1.0,37.95,2189033.91,TDSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,5.0,,10.0,10,,10,1
2005-06-03,90655,,11,2,4812.0,87943386,TDS,TELEPHONE & DATA SYSTEMS INC,TDSS,513322.0,A,A,R,5230,1,4813.0,87943386.0,,,48.0,481.0,,,,,,,38.3,0.00763,57591.0,1.0,37.96,2205735.3,TDSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,5.0,,10.0,10,,10,1
2005-06-06,90655,,11,2,4812.0,87943386,TDS,TELEPHONE & DATA SYSTEMS INC,TDSS,513322.0,A,A,R,5230,1,4813.0,87943386.0,,,48.0,481.0,,,,,,,37.55,-0.019582,57591.0,1.0,38.2,2162542.05,TDSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,5.0,,10.0,10,,10,1
2005-06-07,90655,,11,2,4812.0,87943386,TDS,TELEPHONE & DATA SYSTEMS INC,TDSS,513322.0,A,A,R,5230,1,4813.0,87943386.0,,,48.0,481.0,,,,,,,37.61,0.001598,57591.0,1.0,37.3,2165997.51,TDSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,5.0,,10.0,10,,10,1
2005-06-08,90655,,11,2,4812.0,87943386,TDS,TELEPHONE & DATA SYSTEMS INC,TDSS,513322.0,A,A,R,5230,1,4813.0,87943386.0,,,48.0,481.0,,,,,,,37.46,-0.003988,57591.0,1.0,37.5,2157358.86,TDSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,5.0,,10.0,10,,10,1
2005-06-09,90655,,11,2,4812.0,87943386,TDS,TELEPHONE & DATA SYSTEMS INC,TDSS,513322.0,A,A,R,5230,1,4813.0,87943386.0,,,48.0,481.0,,,,,,,36.6,-0.022958,57591.0,1.0,37.21,2107830.6,TDSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,5.0,,10.0,10,,10,1
2005-06-10,90655,,11,2,4812.0,87943386,TDS,TELEPHONE & DATA SYSTEMS INC,TDSS,513322.0,A,A,R,5230,1,4813.0,87943386.0,,,48.0,481.0,,,,,,,36.7,0.002732,57591.0,1.0,36.7,2113589.7,TDSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,5.0,,10.0,10,,10,1
2005-06-13,90655,,11,2,4812.0,87943386,TDS,TELEPHONE & DATA SYSTEMS INC,TDSS,513322.0,A,A,R,5230,1,4813.0,87943386.0,,,48.0,481.0,,,,,,,37.28,0.015804,57591.0,1.0,36.8,2146992.48,TDSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,5.0,,10.0,10,,10,1
2005-06-14,90655,,11,2,4812.0,87943386,TDS,TELEPHONE & DATA SYSTEMS INC,TDSS,513322.0,A,A,R,5230,1,4813.0,87943386.0,,,48.0,481.0,1232.0,0.0875,0.0,,,,37.6,0.010931,57591.0,1.0,37.3,2165421.6,TDSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,5.0,,10.0,10,,10,1
