,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.25,-0.010353,7570.0,1.076891,16.26,123012.5,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,10.0,2.0,7.0,2.0,,2.0,8.0,7.0,7.0,3.0,2.0,7.0,10.0,5.0,2.0,1.0,3.0,4.0,2.0,8,10.0,10,1
2005-01-04,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.24,-0.000615,7570.0,1.076891,15.65,122936.8,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,10.0,2.0,7.0,2.0,,2.0,8.0,7.0,7.0,3.0,2.0,7.0,10.0,5.0,2.0,1.0,3.0,4.0,2.0,8,10.0,10,1
2005-01-05,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.09,-0.009236,7570.0,1.076891,15.77,121801.3,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,10.0,2.0,7.0,2.0,,2.0,8.0,7.0,7.0,3.0,2.0,7.0,10.0,5.0,2.0,1.0,3.0,4.0,2.0,8,10.0,10,1
2005-01-06,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.35,0.016159,7570.0,1.076891,16.25,123769.5,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,10.0,2.0,7.0,2.0,,2.0,8.0,7.0,7.0,3.0,2.0,7.0,10.0,5.0,2.0,1.0,3.0,4.0,2.0,8,10.0,10,1
2005-01-07,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.18,-0.010398,7570.0,1.076891,16.28,122482.6,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,10.0,2.0,7.0,2.0,,2.0,8.0,7.0,7.0,3.0,2.0,7.0,10.0,5.0,2.0,1.0,3.0,4.0,2.0,8,10.0,10,1
2005-01-10,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.14,-0.002472,7570.0,1.076891,16.39,122179.8,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,10.0,2.0,7.0,2.0,,2.0,8.0,7.0,7.0,3.0,2.0,7.0,10.0,5.0,2.0,1.0,3.0,4.0,2.0,8,10.0,10,1
2005-01-11,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.29,0.009294,7570.0,1.076891,16.17,123315.3,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,10.0,2.0,7.0,2.0,,2.0,8.0,7.0,7.0,3.0,2.0,7.0,10.0,5.0,2.0,1.0,3.0,4.0,2.0,8,10.0,10,1
2005-01-12,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,1232.0,0.12,0.0,,,,16.2,0.001842,7570.0,1.076891,16.38,122634.0,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,10.0,2.0,7.0,2.0,,2.0,8.0,7.0,7.0,3.0,2.0,7.0,10.0,5.0,2.0,1.0,3.0,4.0,2.0,8,10.0,10,1
2005-01-13,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,15.93,-0.016667,7570.0,1.076891,15.75,120590.1,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,10.0,2.0,7.0,2.0,,2.0,8.0,7.0,7.0,3.0,2.0,7.0,10.0,5.0,2.0,1.0,3.0,4.0,2.0,8,10.0,10,1
2005-01-14,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,15.815,-0.007219,7570.0,1.076891,15.85,119719.55,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,10.0,2.0,7.0,2.0,,2.0,8.0,7.0,7.0,3.0,2.0,7.0,10.0,5.0,2.0,1.0,3.0,4.0,2.0,8,10.0,10,1
2005-01-18,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.0,0.011698,7570.0,1.076891,16.38,121120.0,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,10.0,2.0,7.0,2.0,,2.0,8.0,7.0,7.0,3.0,2.0,7.0,10.0,5.0,2.0,1.0,3.0,4.0,2.0,8,10.0,10,1
2005-01-19,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.4,0.025,7570.0,1.076891,16.05,124148.0,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,10.0,2.0,7.0,2.0,,2.0,8.0,7.0,7.0,3.0,2.0,7.0,10.0,5.0,2.0,1.0,3.0,4.0,2.0,8,10.0,10,1
2005-01-20,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.05,-0.021341,7570.0,1.076891,16.07,121498.5,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,10.0,2.0,7.0,2.0,,2.0,8.0,7.0,7.0,3.0,2.0,7.0,10.0,5.0,2.0,1.0,3.0,4.0,2.0,8,10.0,10,1
2005-01-21,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.011,-0.00243,7570.0,1.076891,16.02,121203.27,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,10.0,2.0,7.0,2.0,,2.0,8.0,7.0,7.0,3.0,2.0,7.0,10.0,5.0,2.0,1.0,3.0,4.0,2.0,8,10.0,10,1
2005-01-24,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,-16.045,0.002124,7570.0,1.076891,,-121460.65,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,10.0,2.0,7.0,2.0,,2.0,8.0,7.0,7.0,3.0,2.0,7.0,10.0,5.0,2.0,1.0,3.0,4.0,2.0,8,10.0,10,1
2005-01-25,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.03,-0.000935,7570.0,1.076891,16.2,121347.1,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,10.0,2.0,7.0,2.0,,2.0,8.0,7.0,7.0,3.0,2.0,7.0,10.0,5.0,2.0,1.0,3.0,4.0,2.0,8,10.0,10,1
2005-01-26,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.24,0.0131,7570.0,1.076891,16.13,122936.8,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,10.0,2.0,7.0,2.0,,2.0,8.0,7.0,7.0,3.0,2.0,7.0,10.0,5.0,2.0,1.0,3.0,4.0,2.0,8,10.0,10,1
2005-01-27,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.3,0.003695,7570.0,1.076891,16.24,123391.0,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,10.0,2.0,7.0,2.0,,2.0,8.0,7.0,7.0,3.0,2.0,7.0,10.0,5.0,2.0,1.0,3.0,4.0,2.0,8,10.0,10,1
2005-01-28,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,-16.125,-0.010736,7570.0,1.076891,,-122066.25,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,10.0,2.0,7.0,2.0,,2.0,8.0,7.0,7.0,3.0,2.0,7.0,10.0,5.0,2.0,1.0,3.0,4.0,2.0,8,10.0,10,1
2005-01-31,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.45,0.020155,7570.0,1.076891,16.87,124526.5,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,10.0,2.0,7.0,2.0,,2.0,8.0,7.0,7.0,3.0,2.0,7.0,10.0,5.0,2.0,1.0,3.0,4.0,2.0,8,10.0,10,1
2005-02-01,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.47,0.001216,7570.0,1.076891,16.5,124677.9,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,7.0,5.0,,,10.0,4.0,7.0,2.0,,2.0,7.0,7.0,8.0,3.0,4.0,6.0,10.0,10.0,3.0,2.0,2.0,9.0,3.0,8,10.0,10,1
2005-02-02,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.62,0.009108,7570.0,1.076891,16.5,125813.4,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,7.0,5.0,,,10.0,4.0,7.0,2.0,,2.0,7.0,7.0,8.0,3.0,4.0,6.0,10.0,10.0,3.0,2.0,2.0,9.0,3.0,8,10.0,10,1
2005-02-03,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.62,0.0,7570.0,1.076891,16.7,125813.4,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,7.0,5.0,,,10.0,4.0,7.0,2.0,,2.0,7.0,7.0,8.0,3.0,4.0,6.0,10.0,10.0,3.0,2.0,2.0,9.0,3.0,8,10.0,10,1
2005-02-04,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.338,-0.016968,7570.0,1.076891,16.38,123678.66,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,7.0,5.0,,,10.0,4.0,7.0,2.0,,2.0,7.0,7.0,8.0,3.0,4.0,6.0,10.0,10.0,3.0,2.0,2.0,9.0,3.0,8,10.0,10,1
2005-02-07,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.72,0.023381,7570.0,1.076891,16.08,126570.4,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,7.0,5.0,,,10.0,4.0,7.0,2.0,,2.0,7.0,7.0,8.0,3.0,4.0,6.0,10.0,10.0,3.0,2.0,2.0,9.0,3.0,8,10.0,10,1
2005-02-08,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.61,-0.006579,7570.0,1.076891,16.54,125737.7,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,7.0,5.0,,,10.0,4.0,7.0,2.0,,2.0,7.0,7.0,8.0,3.0,4.0,6.0,10.0,10.0,3.0,2.0,2.0,9.0,3.0,8,10.0,10,1
2005-02-09,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.66,0.00301,7570.0,1.076891,16.41,126116.2,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,7.0,5.0,,,10.0,4.0,7.0,2.0,,2.0,7.0,7.0,8.0,3.0,4.0,6.0,10.0,10.0,3.0,2.0,2.0,9.0,3.0,8,10.0,10,1
2005-02-10,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.42,-0.014406,7570.0,1.076891,16.62,124299.4,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,7.0,5.0,,,10.0,4.0,7.0,2.0,,2.0,7.0,7.0,8.0,3.0,4.0,6.0,10.0,10.0,3.0,2.0,2.0,9.0,3.0,8,10.0,10,1
2005-02-11,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.91,0.029842,7570.0,1.076891,16.5,128008.7,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,7.0,5.0,,,10.0,4.0,7.0,2.0,,2.0,7.0,7.0,8.0,3.0,4.0,6.0,10.0,10.0,3.0,2.0,2.0,9.0,3.0,8,10.0,10,1
