,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11081,,11,3,3570.0,24702R10,DELL,DELL INC,DELL,334111.0,Q,A,R,9833,3,3570.0,,,,35.0,357.0,,,,,,,41.79,-0.008306,2484304.0,1.0,42.09,103819064.16,DELL,1.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,3.0,10.0,2.0,,3.0,1.0,10.0,5.0,1.0,5.0,3.0,1.0,10.0,10.0,2.0,,,8.0,6.0,3.0,2.0,3.0,8.0,6.0,7.0,9.0,1.0,10.0,9.0,10.0,3.0,10.0,5.0,7.0,1.0,8.0,5.0,5.0,2.0,2.0,8.0,6,4.0,10,1
2005-01-04,11081,,11,3,3570.0,24702R10,DELL,DELL INC,DELL,334111.0,Q,A,R,9833,3,3570.0,,,,35.0,357.0,,,,,,,40.52,-0.03039,2484304.0,1.0,41.61,100663998.08,DELL,1.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,3.0,10.0,2.0,,3.0,1.0,10.0,5.0,1.0,5.0,3.0,1.0,10.0,10.0,2.0,,,8.0,6.0,3.0,2.0,3.0,8.0,6.0,7.0,9.0,1.0,10.0,9.0,10.0,3.0,10.0,5.0,7.0,1.0,8.0,5.0,5.0,2.0,2.0,8.0,6,4.0,10,1
2005-01-05,11081,,11,3,3570.0,24702R10,DELL,DELL INC,DELL,334111.0,Q,A,R,9833,3,3570.0,,,,35.0,357.0,,,,,,,40.25,-0.006663,2484304.0,1.0,40.41,99993236.0,DELL,1.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,3.0,10.0,2.0,,3.0,1.0,10.0,5.0,1.0,5.0,3.0,1.0,10.0,10.0,2.0,,,8.0,6.0,3.0,2.0,3.0,8.0,6.0,7.0,9.0,1.0,10.0,9.0,10.0,3.0,10.0,5.0,7.0,1.0,8.0,5.0,5.0,2.0,2.0,8.0,6,4.0,10,1
2005-01-06,11081,,11,3,3570.0,24702R10,DELL,DELL INC,DELL,334111.0,Q,A,R,9833,3,3570.0,,,,35.0,357.0,,,,,,,40.18,-0.001739,2484304.0,1.0,40.48,99819334.72,DELL,1.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,3.0,10.0,2.0,,3.0,1.0,10.0,5.0,1.0,5.0,3.0,1.0,10.0,10.0,2.0,,,8.0,6.0,3.0,2.0,3.0,8.0,6.0,7.0,9.0,1.0,10.0,9.0,10.0,3.0,10.0,5.0,7.0,1.0,8.0,5.0,5.0,2.0,2.0,8.0,6,4.0,10,1
2005-01-07,11081,,11,3,3570.0,24702R10,DELL,DELL INC,DELL,334111.0,Q,A,R,9833,3,3570.0,,,,35.0,357.0,,,,,,,40.19,0.000249,2484304.0,1.0,40.56,99844177.76,DELL,1.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,3.0,10.0,2.0,,3.0,1.0,10.0,5.0,1.0,5.0,3.0,1.0,10.0,10.0,2.0,,,8.0,6.0,3.0,2.0,3.0,8.0,6.0,7.0,9.0,1.0,10.0,9.0,10.0,3.0,10.0,5.0,7.0,1.0,8.0,5.0,5.0,2.0,2.0,8.0,6,4.0,10,1
2005-01-10,11081,,11,3,3570.0,24702R10,DELL,DELL INC,DELL,334111.0,Q,A,R,9833,3,3570.0,,,,35.0,357.0,,,,,,,40.97,0.019408,2484304.0,1.0,40.15,101781934.88,DELL,1.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,3.0,10.0,2.0,,3.0,1.0,10.0,5.0,1.0,5.0,3.0,1.0,10.0,10.0,2.0,,,8.0,6.0,3.0,2.0,3.0,8.0,6.0,7.0,9.0,1.0,10.0,9.0,10.0,3.0,10.0,5.0,7.0,1.0,8.0,5.0,5.0,2.0,2.0,8.0,6,4.0,10,1
2005-01-11,11081,,11,3,3570.0,24702R10,DELL,DELL INC,DELL,334111.0,Q,A,R,9833,3,3570.0,,,,35.0,357.0,,,,,,,41.08,0.002685,2484304.0,1.0,40.66,102055208.32,DELL,1.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,3.0,10.0,2.0,,3.0,1.0,10.0,5.0,1.0,5.0,3.0,1.0,10.0,10.0,2.0,,,8.0,6.0,3.0,2.0,3.0,8.0,6.0,7.0,9.0,1.0,10.0,9.0,10.0,3.0,10.0,5.0,7.0,1.0,8.0,5.0,5.0,2.0,2.0,8.0,6,4.0,10,1
2005-01-12,11081,,11,3,3570.0,24702R10,DELL,DELL INC,DELL,334111.0,Q,A,R,9833,3,3570.0,,,,35.0,357.0,,,,,,,40.93,-0.003651,2484304.0,1.0,41.39,101682562.72,DELL,1.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,3.0,10.0,2.0,,3.0,1.0,10.0,5.0,1.0,5.0,3.0,1.0,10.0,10.0,2.0,,,8.0,6.0,3.0,2.0,3.0,8.0,6.0,7.0,9.0,1.0,10.0,9.0,10.0,3.0,10.0,5.0,7.0,1.0,8.0,5.0,5.0,2.0,2.0,8.0,6,4.0,10,1
2005-01-13,11081,,11,3,3570.0,24702R10,DELL,DELL INC,DELL,334111.0,Q,A,R,9833,3,3570.0,,,,35.0,357.0,,,,,,,40.29,-0.015636,2484304.0,1.0,40.84,100092608.16,DELL,1.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,3.0,10.0,2.0,,3.0,1.0,10.0,5.0,1.0,5.0,3.0,1.0,10.0,10.0,2.0,,,8.0,6.0,3.0,2.0,3.0,8.0,6.0,7.0,9.0,1.0,10.0,9.0,10.0,3.0,10.0,5.0,7.0,1.0,8.0,5.0,5.0,2.0,2.0,8.0,6,4.0,10,1
2005-01-14,11081,,11,3,3570.0,24702R10,DELL,DELL INC,DELL,334111.0,Q,A,R,9833,3,3570.0,,,,35.0,357.0,,,,,,,40.29,0.0,2484304.0,1.0,40.27,100092608.16,DELL,1.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,3.0,10.0,2.0,,3.0,1.0,10.0,5.0,1.0,5.0,3.0,1.0,10.0,10.0,2.0,,,8.0,6.0,3.0,2.0,3.0,8.0,6.0,7.0,9.0,1.0,10.0,9.0,10.0,3.0,10.0,5.0,7.0,1.0,8.0,5.0,5.0,2.0,2.0,8.0,6,4.0,10,1
