,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11552,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,26.3,-0.008296,165069.0,4.0,26.67,4341314.7,CELG,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,5.0,6.0,1.0,1.0,10.0,,2.0,1.0,10.0,6.0,1.0,5.0,1.0,1.0,4.0,3.0,1.0,6.0,,,2.0,1.0,1.0,1.0,2.0,7.0,2.0,3.0,1.0,5.0,5.0,8.0,2.0,8.0,9.0,2.0,1.0,1.0,10.0,,,2.0,5.0,6,1.0,10,1
2005-01-04,11552,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,25.17,-0.042966,165069.0,4.0,26.2,4154786.73,CELG,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,5.0,6.0,1.0,1.0,10.0,,2.0,1.0,10.0,6.0,1.0,5.0,1.0,1.0,4.0,3.0,1.0,6.0,,,2.0,1.0,1.0,1.0,2.0,7.0,2.0,3.0,1.0,5.0,5.0,8.0,2.0,8.0,9.0,2.0,1.0,1.0,10.0,,,2.0,5.0,6,1.0,10,1
2005-01-05,11552,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,25.55,0.015097,165069.0,4.0,24.97,4217512.95,CELG,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,5.0,6.0,1.0,1.0,10.0,,2.0,1.0,10.0,6.0,1.0,5.0,1.0,1.0,4.0,3.0,1.0,6.0,,,2.0,1.0,1.0,1.0,2.0,7.0,2.0,3.0,1.0,5.0,5.0,8.0,2.0,8.0,9.0,2.0,1.0,1.0,10.0,,,2.0,5.0,6,1.0,10,1
2005-01-06,11552,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,26.75,0.046967,165069.0,4.0,25.56,4415595.75,CELG,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,5.0,6.0,1.0,1.0,10.0,,2.0,1.0,10.0,6.0,1.0,5.0,1.0,1.0,4.0,3.0,1.0,6.0,,,2.0,1.0,1.0,1.0,2.0,7.0,2.0,3.0,1.0,5.0,5.0,8.0,2.0,8.0,9.0,2.0,1.0,1.0,10.0,,,2.0,5.0,6,1.0,10,1
2005-01-07,11552,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,27.23,0.017944,165069.0,4.0,27.0,4494828.87,CELG,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,5.0,6.0,1.0,1.0,10.0,,2.0,1.0,10.0,6.0,1.0,5.0,1.0,1.0,4.0,3.0,1.0,6.0,,,2.0,1.0,1.0,1.0,2.0,7.0,2.0,3.0,1.0,5.0,5.0,8.0,2.0,8.0,9.0,2.0,1.0,1.0,10.0,,,2.0,5.0,6,1.0,10,1
2005-01-10,11552,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,28.4,0.042967,165069.0,4.0,27.38,4687959.6,CELG,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,5.0,6.0,1.0,1.0,10.0,,2.0,1.0,10.0,6.0,1.0,5.0,1.0,1.0,4.0,3.0,1.0,6.0,,,2.0,1.0,1.0,1.0,2.0,7.0,2.0,3.0,1.0,5.0,5.0,8.0,2.0,8.0,9.0,2.0,1.0,1.0,10.0,,,2.0,5.0,6,1.0,10,1
2005-01-11,11552,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,28.21,-0.00669,165069.0,4.0,28.06,4656596.49,CELG,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,5.0,6.0,1.0,1.0,10.0,,2.0,1.0,10.0,6.0,1.0,5.0,1.0,1.0,4.0,3.0,1.0,6.0,,,2.0,1.0,1.0,1.0,2.0,7.0,2.0,3.0,1.0,5.0,5.0,8.0,2.0,8.0,9.0,2.0,1.0,1.0,10.0,,,2.0,5.0,6,1.0,10,1
2005-01-12,11552,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,29.74,0.054236,165069.0,4.0,28.33,4909152.06,CELG,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,5.0,6.0,1.0,1.0,10.0,,2.0,1.0,10.0,6.0,1.0,5.0,1.0,1.0,4.0,3.0,1.0,6.0,,,2.0,1.0,1.0,1.0,2.0,7.0,2.0,3.0,1.0,5.0,5.0,8.0,2.0,8.0,9.0,2.0,1.0,1.0,10.0,,,2.0,5.0,6,1.0,10,1
2005-01-13,11552,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,29.2,-0.018157,165069.0,4.0,29.75,4820014.8,CELG,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,5.0,6.0,1.0,1.0,10.0,,2.0,1.0,10.0,6.0,1.0,5.0,1.0,1.0,4.0,3.0,1.0,6.0,,,2.0,1.0,1.0,1.0,2.0,7.0,2.0,3.0,1.0,5.0,5.0,8.0,2.0,8.0,9.0,2.0,1.0,1.0,10.0,,,2.0,5.0,6,1.0,10,1
2005-01-14,11552,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,29.85,0.02226,165069.0,4.0,29.29,4927309.65,CELG,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,5.0,6.0,1.0,1.0,10.0,,2.0,1.0,10.0,6.0,1.0,5.0,1.0,1.0,4.0,3.0,1.0,6.0,,,2.0,1.0,1.0,1.0,2.0,7.0,2.0,3.0,1.0,5.0,5.0,8.0,2.0,8.0,9.0,2.0,1.0,1.0,10.0,,,2.0,5.0,6,1.0,10,1
2005-01-18,11552,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,29.7,-0.005025,165069.0,4.0,29.29,4902549.3,CELG,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,5.0,6.0,1.0,1.0,10.0,,2.0,1.0,10.0,6.0,1.0,5.0,1.0,1.0,4.0,3.0,1.0,6.0,,,2.0,1.0,1.0,1.0,2.0,7.0,2.0,3.0,1.0,5.0,5.0,8.0,2.0,8.0,9.0,2.0,1.0,1.0,10.0,,,2.0,5.0,6,1.0,10,1
2005-01-19,11552,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,29.4,-0.010101,165069.0,4.0,29.66,4853028.6,CELG,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,5.0,6.0,1.0,1.0,10.0,,2.0,1.0,10.0,6.0,1.0,5.0,1.0,1.0,4.0,3.0,1.0,6.0,,,2.0,1.0,1.0,1.0,2.0,7.0,2.0,3.0,1.0,5.0,5.0,8.0,2.0,8.0,9.0,2.0,1.0,1.0,10.0,,,2.0,5.0,6,1.0,10,1
2005-01-20,11552,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,29.14,-0.008844,165069.0,4.0,29.4,4810110.66,CELG,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,5.0,6.0,1.0,1.0,10.0,,2.0,1.0,10.0,6.0,1.0,5.0,1.0,1.0,4.0,3.0,1.0,6.0,,,2.0,1.0,1.0,1.0,2.0,7.0,2.0,3.0,1.0,5.0,5.0,8.0,2.0,8.0,9.0,2.0,1.0,1.0,10.0,,,2.0,5.0,6,1.0,10,1
2005-01-21,11552,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,28.76,-0.01304,165069.0,4.0,29.19,4747384.44,CELG,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,5.0,6.0,1.0,1.0,10.0,,2.0,1.0,10.0,6.0,1.0,5.0,1.0,1.0,4.0,3.0,1.0,6.0,,,2.0,1.0,1.0,1.0,2.0,7.0,2.0,3.0,1.0,5.0,5.0,8.0,2.0,8.0,9.0,2.0,1.0,1.0,10.0,,,2.0,5.0,6,1.0,10,1
2005-01-24,11552,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,27.98,-0.027121,165069.0,4.0,28.54,4618630.62,CELG,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,5.0,6.0,1.0,1.0,10.0,,2.0,1.0,10.0,6.0,1.0,5.0,1.0,1.0,4.0,3.0,1.0,6.0,,,2.0,1.0,1.0,1.0,2.0,7.0,2.0,3.0,1.0,5.0,5.0,8.0,2.0,8.0,9.0,2.0,1.0,1.0,10.0,,,2.0,5.0,6,1.0,10,1
