,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88578,,11,3,2834.0,92647110,MICU,VICURON PHARMACEUTICALS INC,MICU,325412.0,Q,A,R,38472,3,2834.0,92647110.0,,,28.0,283.0,,,,,,,17.01,-0.022975,60338.0,1.0,17.4,1026349.38,MICU,8.0,2.0,,1.0,,1,1.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,4.0,,4.0,2.0,4.0,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,3.0,,10.0,,,,3.0,9,4.0,10,1
2005-01-04,88578,,11,3,2834.0,92647110,MICU,VICURON PHARMACEUTICALS INC,MICU,325412.0,Q,A,R,38472,3,2834.0,92647110.0,,,28.0,283.0,,,,,,,16.47,-0.031746,60338.0,1.0,16.95,993766.86,MICU,8.0,2.0,,1.0,,1,1.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,4.0,,4.0,2.0,4.0,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,3.0,,10.0,,,,3.0,9,4.0,10,1
2005-01-05,88578,,11,3,2834.0,92647110,MICU,VICURON PHARMACEUTICALS INC,MICU,325412.0,Q,A,R,38472,3,2834.0,92647110.0,,,28.0,283.0,,,,,,,16.4,-0.00425,60338.0,1.0,16.42,989543.2,MICU,8.0,2.0,,1.0,,1,1.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,4.0,,4.0,2.0,4.0,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,3.0,,10.0,,,,3.0,9,4.0,10,1
2005-01-06,88578,,11,3,2834.0,92647110,MICU,VICURON PHARMACEUTICALS INC,MICU,325412.0,Q,A,R,38472,3,2834.0,92647110.0,,,28.0,283.0,,,,,,,16.78,0.023171,60338.0,1.0,16.55,1012471.64,MICU,8.0,2.0,,1.0,,1,1.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,4.0,,4.0,2.0,4.0,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,3.0,,10.0,,,,3.0,9,4.0,10,1
2005-01-07,88578,,11,3,2834.0,92647110,MICU,VICURON PHARMACEUTICALS INC,MICU,325412.0,Q,A,R,38472,3,2834.0,92647110.0,,,28.0,283.0,,,,,,,16.66,-0.007151,60338.0,1.0,16.82,1005231.08,MICU,8.0,2.0,,1.0,,1,1.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,4.0,,4.0,2.0,4.0,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,3.0,,10.0,,,,3.0,9,4.0,10,1
2005-01-10,88578,,11,3,2834.0,92647110,MICU,VICURON PHARMACEUTICALS INC,MICU,325412.0,Q,A,R,38472,3,2834.0,92647110.0,,,28.0,283.0,,,,,,,16.3,-0.021609,60338.0,1.0,16.57,983509.4,MICU,8.0,2.0,,1.0,,1,1.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,4.0,,4.0,2.0,4.0,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,3.0,,10.0,,,,3.0,9,4.0,10,1
2005-01-11,88578,,11,3,2834.0,92647110,MICU,VICURON PHARMACEUTICALS INC,MICU,325412.0,Q,A,R,38472,3,2834.0,92647110.0,,,28.0,283.0,,,,,,,15.49,-0.049693,60338.0,1.0,16.25,934635.62,MICU,8.0,2.0,,1.0,,1,1.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,4.0,,4.0,2.0,4.0,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,3.0,,10.0,,,,3.0,9,4.0,10,1
2005-01-12,88578,,11,3,2834.0,92647110,MICU,VICURON PHARMACEUTICALS INC,MICU,325412.0,Q,A,R,38472,3,2834.0,92647110.0,,,28.0,283.0,,,,,,,15.43,-0.003873,60338.0,1.0,15.69,931015.34,MICU,8.0,2.0,,1.0,,1,1.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,4.0,,4.0,2.0,4.0,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,3.0,,10.0,,,,3.0,9,4.0,10,1
2005-01-13,88578,,11,3,2834.0,92647110,MICU,VICURON PHARMACEUTICALS INC,MICU,325412.0,Q,A,R,38472,3,2834.0,92647110.0,,,28.0,283.0,,,,,,,14.71,-0.046662,60338.0,1.0,15.5,887571.98,MICU,8.0,2.0,,1.0,,1,1.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,4.0,,4.0,2.0,4.0,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,3.0,,10.0,,,,3.0,9,4.0,10,1
2005-01-14,88578,,11,3,2834.0,92647110,MICU,VICURON PHARMACEUTICALS INC,MICU,325412.0,Q,A,R,38472,3,2834.0,92647110.0,,,28.0,283.0,,,,,,,14.87,0.010877,60338.0,1.0,14.89,897226.06,MICU,8.0,2.0,,1.0,,1,1.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,4.0,,4.0,2.0,4.0,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,3.0,,10.0,,,,3.0,9,4.0,10,1
