,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,42358,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,76.99,0.038301,1357.0,6.0,74.15,104475.43,BRN,10.0,8.0,6.0,7.0,9.0,10,10.0,1.0,6.0,10.0,1.0,2.0,10.0,2.0,7.0,9.0,4.0,,2.0,1.0,1.0,5.0,6.0,5.0,4.0,,1.0,,6.0,8.0,8.0,8.0,3.0,10.0,8.0,2.0,4.0,3.0,,4.0,6.0,6.0,1.0,4.0,10.0,8.0,1.0,,,8.0,10.0,2,10.0,10,1
2005-01-04,42358,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,76.5,-0.006364,1357.0,6.0,77.0,103810.5,BRN,10.0,8.0,6.0,7.0,9.0,10,10.0,1.0,6.0,10.0,1.0,2.0,10.0,2.0,7.0,9.0,4.0,,2.0,1.0,1.0,5.0,6.0,5.0,4.0,,1.0,,6.0,8.0,8.0,8.0,3.0,10.0,8.0,2.0,4.0,3.0,,4.0,6.0,6.0,1.0,4.0,10.0,8.0,1.0,,,8.0,10.0,2,10.0,10,1
2005-01-05,42358,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,78.75,0.029412,1357.0,6.0,77.0,106863.75,BRN,10.0,8.0,6.0,7.0,9.0,10,10.0,1.0,6.0,10.0,1.0,2.0,10.0,2.0,7.0,9.0,4.0,,2.0,1.0,1.0,5.0,6.0,5.0,4.0,,1.0,,6.0,8.0,8.0,8.0,3.0,10.0,8.0,2.0,4.0,3.0,,4.0,6.0,6.0,1.0,4.0,10.0,8.0,1.0,,,8.0,10.0,2,10.0,10,1
2005-01-06,42358,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,78.65,-0.00127,1357.0,6.0,78.75,106728.05,BRN,10.0,8.0,6.0,7.0,9.0,10,10.0,1.0,6.0,10.0,1.0,2.0,10.0,2.0,7.0,9.0,4.0,,2.0,1.0,1.0,5.0,6.0,5.0,4.0,,1.0,,6.0,8.0,8.0,8.0,3.0,10.0,8.0,2.0,4.0,3.0,,4.0,6.0,6.0,1.0,4.0,10.0,8.0,1.0,,,8.0,10.0,2,10.0,10,1
2005-01-07,42358,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,79.75,0.013986,1357.0,6.0,78.5,108220.75,BRN,10.0,8.0,6.0,7.0,9.0,10,10.0,1.0,6.0,10.0,1.0,2.0,10.0,2.0,7.0,9.0,4.0,,2.0,1.0,1.0,5.0,6.0,5.0,4.0,,1.0,,6.0,8.0,8.0,8.0,3.0,10.0,8.0,2.0,4.0,3.0,,4.0,6.0,6.0,1.0,4.0,10.0,8.0,1.0,,,8.0,10.0,2,10.0,10,1
2005-01-10,42358,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,85.85,0.076489,1357.0,6.0,79.75,116498.45,BRN,10.0,8.0,6.0,7.0,9.0,10,10.0,1.0,6.0,10.0,1.0,2.0,10.0,2.0,7.0,9.0,4.0,,2.0,1.0,1.0,5.0,6.0,5.0,4.0,,1.0,,6.0,8.0,8.0,8.0,3.0,10.0,8.0,2.0,4.0,3.0,,4.0,6.0,6.0,1.0,4.0,10.0,8.0,1.0,,,8.0,10.0,2,10.0,10,1
2005-01-11,42358,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,84.1,-0.020384,1357.0,6.0,86.3,114123.7,BRN,10.0,8.0,6.0,7.0,9.0,10,10.0,1.0,6.0,10.0,1.0,2.0,10.0,2.0,7.0,9.0,4.0,,2.0,1.0,1.0,5.0,6.0,5.0,4.0,,1.0,,6.0,8.0,8.0,8.0,3.0,10.0,8.0,2.0,4.0,3.0,,4.0,6.0,6.0,1.0,4.0,10.0,8.0,1.0,,,8.0,10.0,2,10.0,10,1
2005-01-12,42358,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,77.0,-0.084423,1357.0,6.0,84.1,104489.0,BRN,10.0,8.0,6.0,7.0,9.0,10,10.0,1.0,6.0,10.0,1.0,2.0,10.0,2.0,7.0,9.0,4.0,,2.0,1.0,1.0,5.0,6.0,5.0,4.0,,1.0,,6.0,8.0,8.0,8.0,3.0,10.0,8.0,2.0,4.0,3.0,,4.0,6.0,6.0,1.0,4.0,10.0,8.0,1.0,,,8.0,10.0,2,10.0,10,1
2005-01-13,42358,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,74.0,-0.038961,1357.0,6.0,75.0,100418.0,BRN,10.0,8.0,6.0,7.0,9.0,10,10.0,1.0,6.0,10.0,1.0,2.0,10.0,2.0,7.0,9.0,4.0,,2.0,1.0,1.0,5.0,6.0,5.0,4.0,,1.0,,6.0,8.0,8.0,8.0,3.0,10.0,8.0,2.0,4.0,3.0,,4.0,6.0,6.0,1.0,4.0,10.0,8.0,1.0,,,8.0,10.0,2,10.0,10,1
2005-01-14,42358,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,75.0,0.013514,1357.0,6.0,73.75,101775.0,BRN,10.0,8.0,6.0,7.0,9.0,10,10.0,1.0,6.0,10.0,1.0,2.0,10.0,2.0,7.0,9.0,4.0,,2.0,1.0,1.0,5.0,6.0,5.0,4.0,,1.0,,6.0,8.0,8.0,8.0,3.0,10.0,8.0,2.0,4.0,3.0,,4.0,6.0,6.0,1.0,4.0,10.0,8.0,1.0,,,8.0,10.0,2,10.0,10,1
