,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,15457,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,5.0,-0.019608,5850.0,3.498433,5.01,29250.0,ATRO,10.0,8.0,3.0,9.0,6.0,1,10.0,10.0,4.0,10.0,10.0,4.0,4.0,,3.0,4.0,10.0,8.0,10.0,5.0,10.0,6.0,4.0,3.0,7.0,10.0,,,2.0,6.0,5.0,3.0,10.0,3.0,2.0,8.0,9.0,3.0,3.0,1.0,1.0,1.0,5.0,2.0,10.0,9.0,6.0,,,10.0,1.0,3,10.0,10,1
2005-01-04,15457,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,4.99,-0.002,5850.0,3.498433,4.92,29191.5,ATRO,10.0,8.0,3.0,9.0,6.0,1,10.0,10.0,4.0,10.0,10.0,4.0,4.0,,3.0,4.0,10.0,8.0,10.0,5.0,10.0,6.0,4.0,3.0,7.0,10.0,,,2.0,6.0,5.0,3.0,10.0,3.0,2.0,8.0,9.0,3.0,3.0,1.0,1.0,1.0,5.0,2.0,10.0,9.0,6.0,,,10.0,1.0,3,10.0,10,1
2005-01-05,15457,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,4.92,-0.014028,5850.0,3.498433,4.92,28782.0,ATRO,10.0,8.0,3.0,9.0,6.0,1,10.0,10.0,4.0,10.0,10.0,4.0,4.0,,3.0,4.0,10.0,8.0,10.0,5.0,10.0,6.0,4.0,3.0,7.0,10.0,,,2.0,6.0,5.0,3.0,10.0,3.0,2.0,8.0,9.0,3.0,3.0,1.0,1.0,1.0,5.0,2.0,10.0,9.0,6.0,,,10.0,1.0,3,10.0,10,1
2005-01-06,15457,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,4.98,0.012195,5850.0,3.498433,4.911,29133.0,ATRO,10.0,8.0,3.0,9.0,6.0,1,10.0,10.0,4.0,10.0,10.0,4.0,4.0,,3.0,4.0,10.0,8.0,10.0,5.0,10.0,6.0,4.0,3.0,7.0,10.0,,,2.0,6.0,5.0,3.0,10.0,3.0,2.0,8.0,9.0,3.0,3.0,1.0,1.0,1.0,5.0,2.0,10.0,9.0,6.0,,,10.0,1.0,3,10.0,10,1
2005-01-07,15457,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,4.991,0.002209,5850.0,3.498433,4.991,29197.35,ATRO,10.0,8.0,3.0,9.0,6.0,1,10.0,10.0,4.0,10.0,10.0,4.0,4.0,,3.0,4.0,10.0,8.0,10.0,5.0,10.0,6.0,4.0,3.0,7.0,10.0,,,2.0,6.0,5.0,3.0,10.0,3.0,2.0,8.0,9.0,3.0,3.0,1.0,1.0,1.0,5.0,2.0,10.0,9.0,6.0,,,10.0,1.0,3,10.0,10,1
2005-01-10,15457,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,4.95,-0.008215,5850.0,3.498433,5.01,28957.5,ATRO,10.0,8.0,3.0,9.0,6.0,1,10.0,10.0,4.0,10.0,10.0,4.0,4.0,,3.0,4.0,10.0,8.0,10.0,5.0,10.0,6.0,4.0,3.0,7.0,10.0,,,2.0,6.0,5.0,3.0,10.0,3.0,2.0,8.0,9.0,3.0,3.0,1.0,1.0,1.0,5.0,2.0,10.0,9.0,6.0,,,10.0,1.0,3,10.0,10,1
2005-01-11,15457,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,4.89,-0.012121,5850.0,3.498433,4.95,28606.5,ATRO,10.0,8.0,3.0,9.0,6.0,1,10.0,10.0,4.0,10.0,10.0,4.0,4.0,,3.0,4.0,10.0,8.0,10.0,5.0,10.0,6.0,4.0,3.0,7.0,10.0,,,2.0,6.0,5.0,3.0,10.0,3.0,2.0,8.0,9.0,3.0,3.0,1.0,1.0,1.0,5.0,2.0,10.0,9.0,6.0,,,10.0,1.0,3,10.0,10,1
2005-01-12,15457,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,4.85,-0.00818,5850.0,3.498433,4.85,28372.5,ATRO,10.0,8.0,3.0,9.0,6.0,1,10.0,10.0,4.0,10.0,10.0,4.0,4.0,,3.0,4.0,10.0,8.0,10.0,5.0,10.0,6.0,4.0,3.0,7.0,10.0,,,2.0,6.0,5.0,3.0,10.0,3.0,2.0,8.0,9.0,3.0,3.0,1.0,1.0,1.0,5.0,2.0,10.0,9.0,6.0,,,10.0,1.0,3,10.0,10,1
2005-01-13,15457,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,-4.865,0.003093,5850.0,3.498433,,-28460.25,ATRO,10.0,8.0,3.0,9.0,6.0,1,10.0,10.0,4.0,10.0,10.0,4.0,4.0,,3.0,4.0,10.0,8.0,10.0,5.0,10.0,6.0,4.0,3.0,7.0,10.0,,,2.0,6.0,5.0,3.0,10.0,3.0,2.0,8.0,9.0,3.0,3.0,1.0,1.0,1.0,5.0,2.0,10.0,9.0,6.0,,,10.0,1.0,3,10.0,10,1
2005-01-14,15457,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,4.96,0.019527,5850.0,3.498433,4.9,29016.0,ATRO,10.0,8.0,3.0,9.0,6.0,1,10.0,10.0,4.0,10.0,10.0,4.0,4.0,,3.0,4.0,10.0,8.0,10.0,5.0,10.0,6.0,4.0,3.0,7.0,10.0,,,2.0,6.0,5.0,3.0,10.0,3.0,2.0,8.0,9.0,3.0,3.0,1.0,1.0,1.0,5.0,2.0,10.0,9.0,6.0,,,10.0,1.0,3,10.0,10,1
2005-01-18,15457,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,4.989,0.005847,5850.0,3.498433,5.09,29185.65,ATRO,10.0,8.0,3.0,9.0,6.0,1,10.0,10.0,4.0,10.0,10.0,4.0,4.0,,3.0,4.0,10.0,8.0,10.0,5.0,10.0,6.0,4.0,3.0,7.0,10.0,,,2.0,6.0,5.0,3.0,10.0,3.0,2.0,8.0,9.0,3.0,3.0,1.0,1.0,1.0,5.0,2.0,10.0,9.0,6.0,,,10.0,1.0,3,10.0,10,1
