,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76686,,11,3,5070.0,53192610,LCUT,LIFETIME HOAN CORP,LCUT,442299.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,15.83,-0.004402,11050.0,1.0,15.81,174921.5,LCUT,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,7.0,8.0,5.0,5.0,3.0,1.0,3.0,7.0,3.0,2.0,3.0,8.0,5.0,5.0,9.0,4.0,,1.0,6.0,2.0,3.0,7.0,1.0,1.0,1.0,6.0,4.0,,5.0,6.0,8.0,1.0,1.0,10.0,9.0,1.0,,,10.0,2.0,6,8.0,10,1
2005-01-04,76686,,11,3,5070.0,53192610,LCUT,LIFETIME HOAN CORP,LCUT,442299.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,15.59,-0.015161,11050.0,1.0,15.8,172269.5,LCUT,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,7.0,8.0,5.0,5.0,3.0,1.0,3.0,7.0,3.0,2.0,3.0,8.0,5.0,5.0,9.0,4.0,,1.0,6.0,2.0,3.0,7.0,1.0,1.0,1.0,6.0,4.0,,5.0,6.0,8.0,1.0,1.0,10.0,9.0,1.0,,,10.0,2.0,6,8.0,10,1
2005-01-05,76686,,11,3,5070.0,53192610,LCUT,LIFETIME HOAN CORP,LCUT,442299.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,15.66,0.00449,11050.0,1.0,15.02,173043.0,LCUT,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,7.0,8.0,5.0,5.0,3.0,1.0,3.0,7.0,3.0,2.0,3.0,8.0,5.0,5.0,9.0,4.0,,1.0,6.0,2.0,3.0,7.0,1.0,1.0,1.0,6.0,4.0,,5.0,6.0,8.0,1.0,1.0,10.0,9.0,1.0,,,10.0,2.0,6,8.0,10,1
2005-01-06,76686,,11,3,5070.0,53192610,LCUT,LIFETIME HOAN CORP,LCUT,442299.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,15.5,-0.010217,11050.0,1.0,15.82,171275.0,LCUT,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,7.0,8.0,5.0,5.0,3.0,1.0,3.0,7.0,3.0,2.0,3.0,8.0,5.0,5.0,9.0,4.0,,1.0,6.0,2.0,3.0,7.0,1.0,1.0,1.0,6.0,4.0,,5.0,6.0,8.0,1.0,1.0,10.0,9.0,1.0,,,10.0,2.0,6,8.0,10,1
2005-01-07,76686,,11,3,5070.0,53192610,LCUT,LIFETIME HOAN CORP,LCUT,442299.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,15.64,0.009032,11050.0,1.0,15.5,172822.0,LCUT,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,7.0,8.0,5.0,5.0,3.0,1.0,3.0,7.0,3.0,2.0,3.0,8.0,5.0,5.0,9.0,4.0,,1.0,6.0,2.0,3.0,7.0,1.0,1.0,1.0,6.0,4.0,,5.0,6.0,8.0,1.0,1.0,10.0,9.0,1.0,,,10.0,2.0,6,8.0,10,1
2005-01-10,76686,,11,3,5070.0,53192610,LCUT,LIFETIME HOAN CORP,LCUT,442299.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,15.59,-0.003197,11050.0,1.0,15.5,172269.5,LCUT,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,7.0,8.0,5.0,5.0,3.0,1.0,3.0,7.0,3.0,2.0,3.0,8.0,5.0,5.0,9.0,4.0,,1.0,6.0,2.0,3.0,7.0,1.0,1.0,1.0,6.0,4.0,,5.0,6.0,8.0,1.0,1.0,10.0,9.0,1.0,,,10.0,2.0,6,8.0,10,1
2005-01-11,76686,,11,3,5070.0,53192610,LCUT,LIFETIME HOAN CORP,LCUT,442299.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,15.68,0.005773,11050.0,1.0,15.47,173264.0,LCUT,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,7.0,8.0,5.0,5.0,3.0,1.0,3.0,7.0,3.0,2.0,3.0,8.0,5.0,5.0,9.0,4.0,,1.0,6.0,2.0,3.0,7.0,1.0,1.0,1.0,6.0,4.0,,5.0,6.0,8.0,1.0,1.0,10.0,9.0,1.0,,,10.0,2.0,6,8.0,10,1
2005-01-12,76686,,11,3,5070.0,53192610,LCUT,LIFETIME HOAN CORP,LCUT,442299.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,15.71,0.001913,11050.0,1.0,15.5,173595.5,LCUT,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,7.0,8.0,5.0,5.0,3.0,1.0,3.0,7.0,3.0,2.0,3.0,8.0,5.0,5.0,9.0,4.0,,1.0,6.0,2.0,3.0,7.0,1.0,1.0,1.0,6.0,4.0,,5.0,6.0,8.0,1.0,1.0,10.0,9.0,1.0,,,10.0,2.0,6,8.0,10,1
2005-01-13,76686,,11,3,5070.0,53192610,LCUT,LIFETIME HOAN CORP,LCUT,442299.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,15.85,0.008912,11050.0,1.0,15.74,175142.5,LCUT,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,7.0,8.0,5.0,5.0,3.0,1.0,3.0,7.0,3.0,2.0,3.0,8.0,5.0,5.0,9.0,4.0,,1.0,6.0,2.0,3.0,7.0,1.0,1.0,1.0,6.0,4.0,,5.0,6.0,8.0,1.0,1.0,10.0,9.0,1.0,,,10.0,2.0,6,8.0,10,1
2005-01-14,76686,,11,3,5070.0,53192610,LCUT,LIFETIME HOAN CORP,LCUT,442299.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,16.21,0.022713,11050.0,1.0,16.11,179120.5,LCUT,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,7.0,8.0,5.0,5.0,3.0,1.0,3.0,7.0,3.0,2.0,3.0,8.0,5.0,5.0,9.0,4.0,,1.0,6.0,2.0,3.0,7.0,1.0,1.0,1.0,6.0,4.0,,5.0,6.0,8.0,1.0,1.0,10.0,9.0,1.0,,,10.0,2.0,6,8.0,10,1
2005-01-18,76686,,11,3,5070.0,53192610,LCUT,LIFETIME HOAN CORP,LCUT,442299.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,16.2,-0.000617,11050.0,1.0,15.87,179010.0,LCUT,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,7.0,8.0,5.0,5.0,3.0,1.0,3.0,7.0,3.0,2.0,3.0,8.0,5.0,5.0,9.0,4.0,,1.0,6.0,2.0,3.0,7.0,1.0,1.0,1.0,6.0,4.0,,5.0,6.0,8.0,1.0,1.0,10.0,9.0,1.0,,,10.0,2.0,6,8.0,10,1
2005-01-19,76686,,11,3,5070.0,53192610,LCUT,LIFETIME HOAN CORP,LCUT,442299.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,15.35,-0.052469,11050.0,1.0,16.31,169617.5,LCUT,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,7.0,8.0,5.0,5.0,3.0,1.0,3.0,7.0,3.0,2.0,3.0,8.0,5.0,5.0,9.0,4.0,,1.0,6.0,2.0,3.0,7.0,1.0,1.0,1.0,6.0,4.0,,5.0,6.0,8.0,1.0,1.0,10.0,9.0,1.0,,,10.0,2.0,6,8.0,10,1
2005-01-20,76686,,11,3,5070.0,53192610,LCUT,LIFETIME HOAN CORP,LCUT,442299.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,15.15,-0.013029,11050.0,1.0,15.74,167407.5,LCUT,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,7.0,8.0,5.0,5.0,3.0,1.0,3.0,7.0,3.0,2.0,3.0,8.0,5.0,5.0,9.0,4.0,,1.0,6.0,2.0,3.0,7.0,1.0,1.0,1.0,6.0,4.0,,5.0,6.0,8.0,1.0,1.0,10.0,9.0,1.0,,,10.0,2.0,6,8.0,10,1
2005-01-21,76686,,11,3,5070.0,53192610,LCUT,LIFETIME HOAN CORP,LCUT,442299.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,15.03,-0.007921,11050.0,1.0,15.36,166081.5,LCUT,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,7.0,8.0,5.0,5.0,3.0,1.0,3.0,7.0,3.0,2.0,3.0,8.0,5.0,5.0,9.0,4.0,,1.0,6.0,2.0,3.0,7.0,1.0,1.0,1.0,6.0,4.0,,5.0,6.0,8.0,1.0,1.0,10.0,9.0,1.0,,,10.0,2.0,6,8.0,10,1
