,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,56952,,11,1,4924.0,14733910,CGC,CASCADE NATURAL GAS CORP,CGC,221210.0,N,A,R,20403,1,4924.0,14733910.0,,,49.0,492.0,,,,,,,21.12,-0.003774,11287.0,1.0,21.24,238381.44,CGC,10.0,6.0,2.0,,2.0,10,10.0,1.0,5.0,5.0,7.0,5.0,2.0,10.0,4.0,7.0,4.0,3.0,8.0,2.0,9.0,6.0,4.0,4.0,7.0,5.0,3.0,,5.0,9.0,6.0,3.0,6.0,4.0,8.0,5.0,6.0,5.0,,1.0,1.0,1.0,8.0,7.0,5.0,3.0,8.0,8.0,10.0,8.0,4.0,3,9.0,10,1
2005-01-04,56952,,11,1,4924.0,14733910,CGC,CASCADE NATURAL GAS CORP,CGC,221210.0,N,A,R,20403,1,4924.0,14733910.0,,,49.0,492.0,,,,,,,21.01,-0.005208,11287.0,1.0,21.11,237139.87,CGC,10.0,6.0,2.0,,2.0,10,10.0,1.0,5.0,5.0,7.0,5.0,2.0,10.0,4.0,7.0,4.0,3.0,8.0,2.0,9.0,6.0,4.0,4.0,7.0,5.0,3.0,,5.0,9.0,6.0,3.0,6.0,4.0,8.0,5.0,6.0,5.0,,1.0,1.0,1.0,8.0,7.0,5.0,3.0,8.0,8.0,10.0,8.0,4.0,3,9.0,10,1
2005-01-05,56952,,11,1,4924.0,14733910,CGC,CASCADE NATURAL GAS CORP,CGC,221210.0,N,A,R,20403,1,4924.0,14733910.0,,,49.0,492.0,,,,,,,20.65,-0.017135,11287.0,1.0,21.01,233076.55,CGC,10.0,6.0,2.0,,2.0,10,10.0,1.0,5.0,5.0,7.0,5.0,2.0,10.0,4.0,7.0,4.0,3.0,8.0,2.0,9.0,6.0,4.0,4.0,7.0,5.0,3.0,,5.0,9.0,6.0,3.0,6.0,4.0,8.0,5.0,6.0,5.0,,1.0,1.0,1.0,8.0,7.0,5.0,3.0,8.0,8.0,10.0,8.0,4.0,3,9.0,10,1
2005-01-06,56952,,11,1,4924.0,14733910,CGC,CASCADE NATURAL GAS CORP,CGC,221210.0,N,A,R,20403,1,4924.0,14733910.0,,,49.0,492.0,,,,,,,20.76,0.005327,11287.0,1.0,20.75,234318.12,CGC,10.0,6.0,2.0,,2.0,10,10.0,1.0,5.0,5.0,7.0,5.0,2.0,10.0,4.0,7.0,4.0,3.0,8.0,2.0,9.0,6.0,4.0,4.0,7.0,5.0,3.0,,5.0,9.0,6.0,3.0,6.0,4.0,8.0,5.0,6.0,5.0,,1.0,1.0,1.0,8.0,7.0,5.0,3.0,8.0,8.0,10.0,8.0,4.0,3,9.0,10,1
2005-01-07,56952,,11,1,4924.0,14733910,CGC,CASCADE NATURAL GAS CORP,CGC,221210.0,N,A,R,20403,1,4924.0,14733910.0,,,49.0,492.0,,,,,,,20.54,-0.010597,11287.0,1.0,20.85,231834.98,CGC,10.0,6.0,2.0,,2.0,10,10.0,1.0,5.0,5.0,7.0,5.0,2.0,10.0,4.0,7.0,4.0,3.0,8.0,2.0,9.0,6.0,4.0,4.0,7.0,5.0,3.0,,5.0,9.0,6.0,3.0,6.0,4.0,8.0,5.0,6.0,5.0,,1.0,1.0,1.0,8.0,7.0,5.0,3.0,8.0,8.0,10.0,8.0,4.0,3,9.0,10,1
2005-01-10,56952,,11,1,4924.0,14733910,CGC,CASCADE NATURAL GAS CORP,CGC,221210.0,N,A,R,20403,1,4924.0,14733910.0,,,49.0,492.0,,,,,,,20.9,0.017527,11287.0,1.0,20.64,235898.3,CGC,10.0,6.0,2.0,,2.0,10,10.0,1.0,5.0,5.0,7.0,5.0,2.0,10.0,4.0,7.0,4.0,3.0,8.0,2.0,9.0,6.0,4.0,4.0,7.0,5.0,3.0,,5.0,9.0,6.0,3.0,6.0,4.0,8.0,5.0,6.0,5.0,,1.0,1.0,1.0,8.0,7.0,5.0,3.0,8.0,8.0,10.0,8.0,4.0,3,9.0,10,1
2005-01-11,56952,,11,1,4924.0,14733910,CGC,CASCADE NATURAL GAS CORP,CGC,221210.0,N,A,R,20403,1,4924.0,14733910.0,,,49.0,492.0,,,,,,,20.66,-0.011483,11287.0,1.0,20.84,233189.42,CGC,10.0,6.0,2.0,,2.0,10,10.0,1.0,5.0,5.0,7.0,5.0,2.0,10.0,4.0,7.0,4.0,3.0,8.0,2.0,9.0,6.0,4.0,4.0,7.0,5.0,3.0,,5.0,9.0,6.0,3.0,6.0,4.0,8.0,5.0,6.0,5.0,,1.0,1.0,1.0,8.0,7.0,5.0,3.0,8.0,8.0,10.0,8.0,4.0,3,9.0,10,1
2005-01-12,56952,,11,1,4924.0,14733910,CGC,CASCADE NATURAL GAS CORP,CGC,221210.0,N,A,R,20403,1,4924.0,14733910.0,,,49.0,492.0,1232.0,0.24,0.0,,,,20.5,0.003872,11287.0,1.0,20.57,231383.5,CGC,10.0,6.0,2.0,,2.0,10,10.0,1.0,5.0,5.0,7.0,5.0,2.0,10.0,4.0,7.0,4.0,3.0,8.0,2.0,9.0,6.0,4.0,4.0,7.0,5.0,3.0,,5.0,9.0,6.0,3.0,6.0,4.0,8.0,5.0,6.0,5.0,,1.0,1.0,1.0,8.0,7.0,5.0,3.0,8.0,8.0,10.0,8.0,4.0,3,9.0,10,1
2005-01-13,56952,,11,1,4924.0,14733910,CGC,CASCADE NATURAL GAS CORP,CGC,221210.0,N,A,R,20403,1,4924.0,14733910.0,,,49.0,492.0,,,,,,,20.25,-0.012195,11287.0,1.0,20.5,228561.75,CGC,10.0,6.0,2.0,,2.0,10,10.0,1.0,5.0,5.0,7.0,5.0,2.0,10.0,4.0,7.0,4.0,3.0,8.0,2.0,9.0,6.0,4.0,4.0,7.0,5.0,3.0,,5.0,9.0,6.0,3.0,6.0,4.0,8.0,5.0,6.0,5.0,,1.0,1.0,1.0,8.0,7.0,5.0,3.0,8.0,8.0,10.0,8.0,4.0,3,9.0,10,1
2005-01-14,56952,,11,1,4924.0,14733910,CGC,CASCADE NATURAL GAS CORP,CGC,221210.0,N,A,R,20403,1,4924.0,14733910.0,,,49.0,492.0,,,,,,,20.6,0.017284,11287.0,1.0,20.35,232512.2,CGC,10.0,6.0,2.0,,2.0,10,10.0,1.0,5.0,5.0,7.0,5.0,2.0,10.0,4.0,7.0,4.0,3.0,8.0,2.0,9.0,6.0,4.0,4.0,7.0,5.0,3.0,,5.0,9.0,6.0,3.0,6.0,4.0,8.0,5.0,6.0,5.0,,1.0,1.0,1.0,8.0,7.0,5.0,3.0,8.0,8.0,10.0,8.0,4.0,3,9.0,10,1
