,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,15.175,0.024645,25978.0,1.0,14.825,394216.15,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,9.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-04,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,15.15,-0.001647,25978.0,1.0,15.18,393566.7,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,9.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-05,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,15.3,0.009901,25978.0,1.0,15.15,397463.4,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,9.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-06,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,15.68,0.024837,25978.0,1.0,15.2,407335.04,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,9.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-07,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,15.3,-0.024235,25978.0,1.0,15.68,397463.4,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,9.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-10,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,15.05,-0.01634,25978.0,1.0,15.2,390968.9,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,9.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-11,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,14.72,-0.021927,25978.0,1.0,15.03,382396.16,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,9.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-12,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,15.44,0.048913,25978.0,1.0,14.59,401100.32,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,9.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-13,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,16.72,0.082902,25978.0,1.0,16.54,434352.16,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,9.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-14,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,16.62,-0.005981,25978.0,1.0,17.08,431754.36,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,9.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-18,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,16.59,-0.001805,25978.0,1.0,16.55,430975.02,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,9.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-19,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,16.67,0.004822,25978.0,1.0,16.7,433053.26,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,9.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-20,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,16.6,-0.004199,25978.0,1.0,16.66,431234.8,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,9.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-21,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,17.06,0.027711,25978.0,1.0,16.75,443184.68,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,9.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-24,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,17.72,0.038687,25978.0,1.0,16.86,460330.16,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,9.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-25,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,18.35,0.035553,25978.0,1.0,17.47,476696.3,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,9.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-26,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,17.65,-0.038147,25978.0,1.0,18.26,458511.7,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,9.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-27,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,17.21,-0.024929,25978.0,1.0,17.6,447081.38,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,9.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-28,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,17.11,-0.00581,25978.0,1.0,17.45,444483.58,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,9.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-31,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,17.89,0.045587,26071.0,1.0,17.19,466410.19,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,9.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-02-01,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,17.76,-0.007267,26071.0,1.0,17.97,463020.96,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,8.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-02-02,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,18.0,0.013514,26071.0,1.0,17.76,469278.0,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,8.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-02-03,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,17.96,-0.002222,26071.0,1.0,18.0,468235.16,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,8.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-02-04,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,18.0,0.002227,26071.0,1.0,18.0,469278.0,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,8.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-02-07,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,17.93,-0.003889,26071.0,1.0,18.0,467453.03,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,8.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-02-08,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,17.69,-0.013385,26071.0,1.0,18.0,461195.99,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,8.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-02-09,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,16.59,-0.062182,26071.0,1.0,18.01,432517.89,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,8.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-02-10,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,16.8,0.012658,26071.0,1.0,16.63,437992.8,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,8.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-02-11,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,16.69,-0.006548,26071.0,1.0,16.64,435124.99,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,8.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-02-14,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,16.21,-0.02876,26071.0,1.0,16.48,422610.91,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,8.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-02-15,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,15.75,-0.028377,26071.0,1.0,16.46,410618.25,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,8.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-02-16,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,15.6,-0.009524,26071.0,1.0,15.61,406707.6,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,8.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-02-17,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,15.65,0.003205,26071.0,1.0,15.82,408011.15,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,8.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-02-18,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,16.221,0.036486,26071.0,1.0,15.79,422897.691,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,8.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-02-22,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,16.63,0.025214,26071.0,1.0,16.22,433560.73,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,8.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-02-23,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,16.58,-0.003007,26071.0,1.0,16.66,432257.18,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,8.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-02-24,90220,,11,3,7372.0,09193550,BBBB,BLACKBOARD INC,BBBB,511210.0,Q,A,R,45294,3,7372.0,9193550.0,,,73.0,737.0,,,,,,,16.64,0.003619,26071.0,1.0,16.36,433821.44,BBBB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,9.0,3.0,8.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
