,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-08-29,91419,20070206.0,11,2,1311.0,71646K10,PRC,PETRO RESOURCES CORP,PRC,,A,A,R,51101,1,1311.0,,,,13.0,131.0,,,,,,,4.0,,19677.0,1.11645,4.0,78708.0,PRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-30,91419,,11,2,1311.0,71646K10,PRC,PETRO RESOURCES CORP,PRC,,A,A,R,51101,1,1311.0,,,,13.0,131.0,,,,,,,3.86,-0.035,19677.0,1.11645,4.0,75953.22,PRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-31,91419,,11,2,1311.0,71646K10,PRC,PETRO RESOURCES CORP,PRC,,A,A,R,51101,1,1311.0,,,,13.0,131.0,,,,,,,3.84,-0.005181,19677.0,1.11645,3.86,75559.68,PRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-09-01,91419,,11,2,1311.0,71646K10,PRC,PETRO RESOURCES CORP,PRC,,A,A,R,51101,1,1311.0,,,,13.0,131.0,,,,,,,3.75,-0.023437,19677.0,1.11645,3.8,73788.75,PRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-05,91419,,11,2,1311.0,71646K10,PRC,PETRO RESOURCES CORP,PRC,,A,A,R,51101,1,1311.0,,,,13.0,131.0,,,,,,,3.74,-0.002667,19677.0,1.11645,3.7,73591.98,PRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-06,91419,,11,2,1311.0,71646K10,PRC,PETRO RESOURCES CORP,PRC,,A,A,R,51101,1,1311.0,,,,13.0,131.0,,,,,,,3.73,-0.002674,19677.0,1.11645,3.72,73395.21,PRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-07,91419,,11,2,1311.0,71646K10,PRC,PETRO RESOURCES CORP,PRC,,A,A,R,51101,1,1311.0,,,,13.0,131.0,,,,,,,3.7,-0.008043,19677.0,1.11645,3.75,72804.9,PRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-08,91419,,11,2,1311.0,71646K10,PRC,PETRO RESOURCES CORP,PRC,,A,A,R,51101,1,1311.0,,,,13.0,131.0,,,,,,,3.67,-0.008108,19677.0,1.11645,3.74,72214.59,PRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-11,91419,,11,2,1311.0,71646K10,PRC,PETRO RESOURCES CORP,PRC,,A,A,R,51101,1,1311.0,,,,13.0,131.0,,,,,,,3.64,-0.008174,19677.0,1.11645,3.7,71624.28,PRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-12,91419,,11,2,1311.0,71646K10,PRC,PETRO RESOURCES CORP,PRC,,A,A,R,51101,1,1311.0,,,,13.0,131.0,,,,,,,3.54,-0.027473,19677.0,1.11645,3.7,69656.58,PRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-13,91419,,11,2,1311.0,71646K10,PRC,PETRO RESOURCES CORP,PRC,,A,A,R,51101,1,1311.0,,,,13.0,131.0,,,,,,,3.5,-0.011299,19677.0,1.11645,3.5,68869.5,PRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-14,91419,,11,2,1311.0,71646K10,PRC,PETRO RESOURCES CORP,PRC,,A,A,R,51101,1,1311.0,,,,13.0,131.0,,,,,,,3.6,0.028571,19677.0,1.11645,3.54,70837.2,PRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-15,91419,,11,2,1311.0,71646K10,PRC,PETRO RESOURCES CORP,PRC,,A,A,R,51101,1,1311.0,,,,13.0,131.0,,,,,,,3.62,0.005556,19677.0,1.11645,3.6,71230.74,PRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-18,91419,,11,2,1311.0,71646K10,PRC,PETRO RESOURCES CORP,PRC,,A,A,R,51101,1,1311.0,,,,13.0,131.0,,,,,,,3.49,-0.035912,19677.0,1.11645,3.65,68672.73,PRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-19,91419,,11,2,1311.0,71646K10,PRC,PETRO RESOURCES CORP,PRC,,A,A,R,51101,1,1311.0,,,,13.0,131.0,,,,,,,3.3,-0.054441,19677.0,1.11645,3.5,64934.1,PRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-20,91419,,11,2,1311.0,71646K10,PRC,PETRO RESOURCES CORP,PRC,,A,A,R,51101,1,1311.0,,,,13.0,131.0,,,,,,,3.55,0.075758,19677.0,1.11645,3.35,69853.35,PRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-21,91419,,11,2,1311.0,71646K10,PRC,PETRO RESOURCES CORP,PRC,,A,A,R,51101,1,1311.0,,,,13.0,131.0,,,,,,,3.3,-0.070423,19677.0,1.11645,3.5,64934.1,PRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-22,91419,,11,2,1311.0,71646K10,PRC,PETRO RESOURCES CORP,PRC,,A,A,R,51101,1,1311.0,,,,13.0,131.0,,,,,,,3.23,-0.021212,19677.0,1.11645,3.5,63556.71,PRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-25,91419,,11,2,1311.0,71646K10,PRC,PETRO RESOURCES CORP,PRC,,A,A,R,51101,1,1311.0,,,,13.0,131.0,,,,,,,3.13,-0.03096,19677.0,1.11645,3.24,61589.01,PRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-26,91419,,11,2,1311.0,71646K10,PRC,PETRO RESOURCES CORP,PRC,,A,A,R,51101,1,1311.0,,,,13.0,131.0,,,,,,,3.1,-0.009585,19677.0,1.11645,3.14,60998.7,PRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-27,91419,,11,2,1311.0,71646K10,PRC,PETRO RESOURCES CORP,PRC,,A,A,R,51101,1,1311.0,,,,13.0,131.0,,,,,,,3.1,0.0,19677.0,1.11645,3.1,60998.7,PRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-28,91419,,11,2,1311.0,71646K10,PRC,PETRO RESOURCES CORP,PRC,,A,A,R,51101,1,1311.0,,,,13.0,131.0,,,,,,,3.12,0.006452,19677.0,1.11645,3.05,61392.24,PRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-09-29,91419,,11,2,1311.0,71646K10,PRC,PETRO RESOURCES CORP,PRC,,A,A,R,51101,1,1311.0,,,,13.0,131.0,,,,,,,3.19,0.022436,19677.0,1.11645,3.14,62769.63,PRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,6.0,,1.0,10,,10,1
2006-10-02,91419,,11,2,1311.0,71646K10,PRC,PETRO RESOURCES CORP,PRC,,A,A,R,51101,1,1311.0,,,,13.0,131.0,,,,,,,3.0,-0.059561,19677.0,1.11645,3.2,59031.0,PRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,7.0,10,1
2006-10-03,91419,,11,2,1311.0,71646K10,PRC,PETRO RESOURCES CORP,PRC,,A,A,R,51101,1,1311.0,,,,13.0,131.0,,,,,,,2.99,-0.003333,19677.0,1.11645,2.99,58834.23,PRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,7.0,10,1
2006-10-04,91419,,11,2,1311.0,71646K10,PRC,PETRO RESOURCES CORP,PRC,,A,A,R,51101,1,1311.0,,,,13.0,131.0,,,,,,,2.99,0.0,19677.0,1.11645,2.99,58834.23,PRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,7.0,10,1
