,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79249,,11,3,7360.0,06846310,BBSI,BARRETT BUSINESS SERVICES INC,BBSI,561320.0,Q,A,R,12197,3,7360.0,6846310.0,,,73.0,736.0,,,,,,,14.0,0.013025,5741.0,1.5,14.0,80374.0,BBSI,10.0,4.0,8.0,5.0,7.0,10,10.0,10.0,5.0,10.0,3.0,10.0,2.0,,3.0,1.0,9.0,10.0,8.0,1.0,4.0,3.0,6.0,4.0,8.0,10.0,,,5.0,4.0,4.0,6.0,10.0,6.0,1.0,3.0,5.0,6.0,,9.0,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,,10.0,2.0,7,10.0,10,1
2005-01-04,79249,,11,3,7360.0,06846310,BBSI,BARRETT BUSINESS SERVICES INC,BBSI,561320.0,Q,A,R,12197,3,7360.0,6846310.0,,,73.0,736.0,,,,,,,13.85,-0.010714,5741.0,1.5,14.14,79512.85,BBSI,10.0,4.0,8.0,5.0,7.0,10,10.0,10.0,5.0,10.0,3.0,10.0,2.0,,3.0,1.0,9.0,10.0,8.0,1.0,4.0,3.0,6.0,4.0,8.0,10.0,,,5.0,4.0,4.0,6.0,10.0,6.0,1.0,3.0,5.0,6.0,,9.0,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,,10.0,2.0,7,10.0,10,1
2005-01-05,79249,,11,3,7360.0,06846310,BBSI,BARRETT BUSINESS SERVICES INC,BBSI,561320.0,Q,A,R,12197,3,7360.0,6846310.0,,,73.0,736.0,,,,,,,14.04,0.013718,5741.0,1.5,14.03,80603.64,BBSI,10.0,4.0,8.0,5.0,7.0,10,10.0,10.0,5.0,10.0,3.0,10.0,2.0,,3.0,1.0,9.0,10.0,8.0,1.0,4.0,3.0,6.0,4.0,8.0,10.0,,,5.0,4.0,4.0,6.0,10.0,6.0,1.0,3.0,5.0,6.0,,9.0,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,,10.0,2.0,7,10.0,10,1
2005-01-06,79249,,11,3,7360.0,06846310,BBSI,BARRETT BUSINESS SERVICES INC,BBSI,561320.0,Q,A,R,12197,3,7360.0,6846310.0,,,73.0,736.0,,,,,,,14.0,-0.002849,5741.0,1.5,14.0,80374.0,BBSI,10.0,4.0,8.0,5.0,7.0,10,10.0,10.0,5.0,10.0,3.0,10.0,2.0,,3.0,1.0,9.0,10.0,8.0,1.0,4.0,3.0,6.0,4.0,8.0,10.0,,,5.0,4.0,4.0,6.0,10.0,6.0,1.0,3.0,5.0,6.0,,9.0,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,,10.0,2.0,7,10.0,10,1
2005-01-07,79249,,11,3,7360.0,06846310,BBSI,BARRETT BUSINESS SERVICES INC,BBSI,561320.0,Q,A,R,12197,3,7360.0,6846310.0,,,73.0,736.0,,,,,,,13.88,-0.008571,5741.0,1.5,14.02,79685.08,BBSI,10.0,4.0,8.0,5.0,7.0,10,10.0,10.0,5.0,10.0,3.0,10.0,2.0,,3.0,1.0,9.0,10.0,8.0,1.0,4.0,3.0,6.0,4.0,8.0,10.0,,,5.0,4.0,4.0,6.0,10.0,6.0,1.0,3.0,5.0,6.0,,9.0,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,,10.0,2.0,7,10.0,10,1
2005-01-10,79249,,11,3,7360.0,06846310,BBSI,BARRETT BUSINESS SERVICES INC,BBSI,561320.0,Q,A,R,12197,3,7360.0,6846310.0,,,73.0,736.0,,,,,,,14.0,0.008646,5741.0,1.5,14.01,80374.0,BBSI,10.0,4.0,8.0,5.0,7.0,10,10.0,10.0,5.0,10.0,3.0,10.0,2.0,,3.0,1.0,9.0,10.0,8.0,1.0,4.0,3.0,6.0,4.0,8.0,10.0,,,5.0,4.0,4.0,6.0,10.0,6.0,1.0,3.0,5.0,6.0,,9.0,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,,10.0,2.0,7,10.0,10,1
2005-01-11,79249,,11,3,7360.0,06846310,BBSI,BARRETT BUSINESS SERVICES INC,BBSI,561320.0,Q,A,R,12197,3,7360.0,6846310.0,,,73.0,736.0,,,,,,,13.77,-0.016429,5741.0,1.5,13.999,79053.57,BBSI,10.0,4.0,8.0,5.0,7.0,10,10.0,10.0,5.0,10.0,3.0,10.0,2.0,,3.0,1.0,9.0,10.0,8.0,1.0,4.0,3.0,6.0,4.0,8.0,10.0,,,5.0,4.0,4.0,6.0,10.0,6.0,1.0,3.0,5.0,6.0,,9.0,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,,10.0,2.0,7,10.0,10,1
2005-01-12,79249,,11,3,7360.0,06846310,BBSI,BARRETT BUSINESS SERVICES INC,BBSI,561320.0,Q,A,R,12197,3,7360.0,6846310.0,,,73.0,736.0,,,,,,,13.83,0.004357,5741.0,1.5,13.83,79398.03,BBSI,10.0,4.0,8.0,5.0,7.0,10,10.0,10.0,5.0,10.0,3.0,10.0,2.0,,3.0,1.0,9.0,10.0,8.0,1.0,4.0,3.0,6.0,4.0,8.0,10.0,,,5.0,4.0,4.0,6.0,10.0,6.0,1.0,3.0,5.0,6.0,,9.0,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,,10.0,2.0,7,10.0,10,1
2005-01-13,79249,,11,3,7360.0,06846310,BBSI,BARRETT BUSINESS SERVICES INC,BBSI,561320.0,Q,A,R,12197,3,7360.0,6846310.0,,,73.0,736.0,,,,,,,14.23,0.028923,5741.0,1.5,13.83,81694.43,BBSI,10.0,4.0,8.0,5.0,7.0,10,10.0,10.0,5.0,10.0,3.0,10.0,2.0,,3.0,1.0,9.0,10.0,8.0,1.0,4.0,3.0,6.0,4.0,8.0,10.0,,,5.0,4.0,4.0,6.0,10.0,6.0,1.0,3.0,5.0,6.0,,9.0,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,,10.0,2.0,7,10.0,10,1
2005-01-14,79249,,11,3,7360.0,06846310,BBSI,BARRETT BUSINESS SERVICES INC,BBSI,561320.0,Q,A,R,12197,3,7360.0,6846310.0,,,73.0,736.0,,,,,,,14.44,0.014758,5741.0,1.5,14.22,82900.04,BBSI,10.0,4.0,8.0,5.0,7.0,10,10.0,10.0,5.0,10.0,3.0,10.0,2.0,,3.0,1.0,9.0,10.0,8.0,1.0,4.0,3.0,6.0,4.0,8.0,10.0,,,5.0,4.0,4.0,6.0,10.0,6.0,1.0,3.0,5.0,6.0,,9.0,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,,10.0,2.0,7,10.0,10,1
