,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81126,,11,1,3841.0,40169810,GDT,GUIDANT CORP,GDT,332994.0,N,A,R,30827,1,3841.0,40169810.0,,,38.0,384.0,,,,,,,72.02,-0.00111,321486.0,1.0,72.05,23153421.72,GDT,1.0,1.0,9.0,1.0,5.0,1,1.0,10.0,5.0,1.0,2.0,5.0,10.0,,3.0,1.0,7.0,3.0,2.0,1.0,3.0,1.0,9.0,8.0,1.0,6.0,,,7.0,3.0,3.0,7.0,8.0,4.0,3.0,6.0,1.0,3.0,4.0,8.0,3.0,9.0,2.0,4.0,8.0,8.0,2.0,,,8.0,10.0,8,2.0,10,1
2005-01-04,81126,,11,1,3841.0,40169810,GDT,GUIDANT CORP,GDT,332994.0,N,A,R,30827,1,3841.0,40169810.0,,,38.0,384.0,,,,,,,71.88,-0.001944,321486.0,1.0,71.97,23108413.68,GDT,1.0,1.0,9.0,1.0,5.0,1,1.0,10.0,5.0,1.0,2.0,5.0,10.0,,3.0,1.0,7.0,3.0,2.0,1.0,3.0,1.0,9.0,8.0,1.0,6.0,,,7.0,3.0,3.0,7.0,8.0,4.0,3.0,6.0,1.0,3.0,4.0,8.0,3.0,9.0,2.0,4.0,8.0,8.0,2.0,,,8.0,10.0,8,2.0,10,1
2005-01-05,81126,,11,1,3841.0,40169810,GDT,GUIDANT CORP,GDT,332994.0,N,A,R,30827,1,3841.0,40169810.0,,,38.0,384.0,,,,,,,71.77,-0.00153,321486.0,1.0,71.87,23073050.22,GDT,1.0,1.0,9.0,1.0,5.0,1,1.0,10.0,5.0,1.0,2.0,5.0,10.0,,3.0,1.0,7.0,3.0,2.0,1.0,3.0,1.0,9.0,8.0,1.0,6.0,,,7.0,3.0,3.0,7.0,8.0,4.0,3.0,6.0,1.0,3.0,4.0,8.0,3.0,9.0,2.0,4.0,8.0,8.0,2.0,,,8.0,10.0,8,2.0,10,1
2005-01-06,81126,,11,1,3841.0,40169810,GDT,GUIDANT CORP,GDT,332994.0,N,A,R,30827,1,3841.0,40169810.0,,,38.0,384.0,,,,,,,71.85,0.001115,321486.0,1.0,71.77,23098769.1,GDT,1.0,1.0,9.0,1.0,5.0,1,1.0,10.0,5.0,1.0,2.0,5.0,10.0,,3.0,1.0,7.0,3.0,2.0,1.0,3.0,1.0,9.0,8.0,1.0,6.0,,,7.0,3.0,3.0,7.0,8.0,4.0,3.0,6.0,1.0,3.0,4.0,8.0,3.0,9.0,2.0,4.0,8.0,8.0,2.0,,,8.0,10.0,8,2.0,10,1
2005-01-07,81126,,11,1,3841.0,40169810,GDT,GUIDANT CORP,GDT,332994.0,N,A,R,30827,1,3841.0,40169810.0,,,38.0,384.0,,,,,,,71.9,0.000696,321486.0,1.0,71.65,23114843.4,GDT,1.0,1.0,9.0,1.0,5.0,1,1.0,10.0,5.0,1.0,2.0,5.0,10.0,,3.0,1.0,7.0,3.0,2.0,1.0,3.0,1.0,9.0,8.0,1.0,6.0,,,7.0,3.0,3.0,7.0,8.0,4.0,3.0,6.0,1.0,3.0,4.0,8.0,3.0,9.0,2.0,4.0,8.0,8.0,2.0,,,8.0,10.0,8,2.0,10,1
2005-01-10,81126,,11,1,3841.0,40169810,GDT,GUIDANT CORP,GDT,332994.0,N,A,R,30827,1,3841.0,40169810.0,,,38.0,384.0,,,,,,,71.85,-0.000695,321486.0,1.0,71.77,23098769.1,GDT,1.0,1.0,9.0,1.0,5.0,1,1.0,10.0,5.0,1.0,2.0,5.0,10.0,,3.0,1.0,7.0,3.0,2.0,1.0,3.0,1.0,9.0,8.0,1.0,6.0,,,7.0,3.0,3.0,7.0,8.0,4.0,3.0,6.0,1.0,3.0,4.0,8.0,3.0,9.0,2.0,4.0,8.0,8.0,2.0,,,8.0,10.0,8,2.0,10,1
2005-01-11,81126,,11,1,3841.0,40169810,GDT,GUIDANT CORP,GDT,332994.0,N,A,R,30827,1,3841.0,40169810.0,,,38.0,384.0,,,,,,,71.76,-0.001253,321486.0,1.0,71.88,23069835.36,GDT,1.0,1.0,9.0,1.0,5.0,1,1.0,10.0,5.0,1.0,2.0,5.0,10.0,,3.0,1.0,7.0,3.0,2.0,1.0,3.0,1.0,9.0,8.0,1.0,6.0,,,7.0,3.0,3.0,7.0,8.0,4.0,3.0,6.0,1.0,3.0,4.0,8.0,3.0,9.0,2.0,4.0,8.0,8.0,2.0,,,8.0,10.0,8,2.0,10,1
2005-01-12,81126,,11,1,3841.0,40169810,GDT,GUIDANT CORP,GDT,332994.0,N,A,R,30827,1,3841.0,40169810.0,,,38.0,384.0,,,,,,,71.74,-0.000279,321486.0,1.0,71.75,23063405.64,GDT,1.0,1.0,9.0,1.0,5.0,1,1.0,10.0,5.0,1.0,2.0,5.0,10.0,,3.0,1.0,7.0,3.0,2.0,1.0,3.0,1.0,9.0,8.0,1.0,6.0,,,7.0,3.0,3.0,7.0,8.0,4.0,3.0,6.0,1.0,3.0,4.0,8.0,3.0,9.0,2.0,4.0,8.0,8.0,2.0,,,8.0,10.0,8,2.0,10,1
2005-01-13,81126,,11,1,3841.0,40169810,GDT,GUIDANT CORP,GDT,332994.0,N,A,R,30827,1,3841.0,40169810.0,,,38.0,384.0,,,,,,,71.35,-0.005436,321486.0,1.0,71.67,22938026.1,GDT,1.0,1.0,9.0,1.0,5.0,1,1.0,10.0,5.0,1.0,2.0,5.0,10.0,,3.0,1.0,7.0,3.0,2.0,1.0,3.0,1.0,9.0,8.0,1.0,6.0,,,7.0,3.0,3.0,7.0,8.0,4.0,3.0,6.0,1.0,3.0,4.0,8.0,3.0,9.0,2.0,4.0,8.0,8.0,2.0,,,8.0,10.0,8,2.0,10,1
2005-01-14,81126,,11,1,3841.0,40169810,GDT,GUIDANT CORP,GDT,332994.0,N,A,R,30827,1,3841.0,40169810.0,,,38.0,384.0,,,,,,,71.43,0.001121,321486.0,1.0,71.4,22963744.98,GDT,1.0,1.0,9.0,1.0,5.0,1,1.0,10.0,5.0,1.0,2.0,5.0,10.0,,3.0,1.0,7.0,3.0,2.0,1.0,3.0,1.0,9.0,8.0,1.0,6.0,,,7.0,3.0,3.0,7.0,8.0,4.0,3.0,6.0,1.0,3.0,4.0,8.0,3.0,9.0,2.0,4.0,8.0,8.0,2.0,,,8.0,10.0,8,2.0,10,1
