,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78193,,11,3,3840.0,69752930,PMTI,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,334517.0,Q,A,R,11874,3,3845.0,69752930.0,,,38.0,384.0,,,,,,,24.35,-0.065976,16232.0,1.0,25.84,395249.2,PMTI,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,1.0,9.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,9.0,3.0,4.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,,10.0,3.0,10.0,1.0,1.0,2.0,10.0,1.0,,,9.0,5.0,7,1.0,10,1
2005-01-04,78193,,11,3,3840.0,69752930,PMTI,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,334517.0,Q,A,R,11874,3,3845.0,69752930.0,,,38.0,384.0,,,,,,,23.7,-0.026694,16232.0,1.0,24.54,384698.4,PMTI,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,1.0,9.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,9.0,3.0,4.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,,10.0,3.0,10.0,1.0,1.0,2.0,10.0,1.0,,,9.0,5.0,7,1.0,10,1
2005-01-05,78193,,11,3,3840.0,69752930,PMTI,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,334517.0,Q,A,R,11874,3,3845.0,69752930.0,,,38.0,384.0,,,,,,,23.63,-0.002954,16232.0,1.0,23.41,383562.16,PMTI,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,1.0,9.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,9.0,3.0,4.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,,10.0,3.0,10.0,1.0,1.0,2.0,10.0,1.0,,,9.0,5.0,7,1.0,10,1
2005-01-06,78193,,11,3,3840.0,69752930,PMTI,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,334517.0,Q,A,R,11874,3,3845.0,69752930.0,,,38.0,384.0,,,,,,,24.02,0.016504,16232.0,1.0,24.21,389892.64,PMTI,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,1.0,9.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,9.0,3.0,4.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,,10.0,3.0,10.0,1.0,1.0,2.0,10.0,1.0,,,9.0,5.0,7,1.0,10,1
2005-01-07,78193,,11,3,3840.0,69752930,PMTI,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,334517.0,Q,A,R,11874,3,3845.0,69752930.0,,,38.0,384.0,,,,,,,23.92,-0.004163,16232.0,1.0,24.37,388269.44,PMTI,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,1.0,9.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,9.0,3.0,4.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,,10.0,3.0,10.0,1.0,1.0,2.0,10.0,1.0,,,9.0,5.0,7,1.0,10,1
2005-01-10,78193,,11,3,3840.0,69752930,PMTI,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,334517.0,Q,A,R,11874,3,3845.0,69752930.0,,,38.0,384.0,,,,,,,24.5,0.024247,16232.0,1.0,23.82,397684.0,PMTI,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,1.0,9.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,9.0,3.0,4.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,,10.0,3.0,10.0,1.0,1.0,2.0,10.0,1.0,,,9.0,5.0,7,1.0,10,1
2005-01-11,78193,,11,3,3840.0,69752930,PMTI,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,334517.0,Q,A,R,11874,3,3845.0,69752930.0,,,38.0,384.0,,,,,,,23.99,-0.020816,16232.0,1.0,24.4,389405.68,PMTI,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,1.0,9.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,9.0,3.0,4.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,,10.0,3.0,10.0,1.0,1.0,2.0,10.0,1.0,,,9.0,5.0,7,1.0,10,1
2005-01-12,78193,,11,3,3840.0,69752930,PMTI,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,334517.0,Q,A,R,11874,3,3845.0,69752930.0,,,38.0,384.0,,,,,,,24.33,0.014173,16232.0,1.0,23.39,394924.56,PMTI,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,1.0,9.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,9.0,3.0,4.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,,10.0,3.0,10.0,1.0,1.0,2.0,10.0,1.0,,,9.0,5.0,7,1.0,10,1
2005-01-13,78193,,11,3,3840.0,69752930,PMTI,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,334517.0,Q,A,R,11874,3,3845.0,69752930.0,,,38.0,384.0,,,,,,,24.2,-0.005343,16232.0,1.0,24.11,392814.4,PMTI,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,1.0,9.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,9.0,3.0,4.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,,10.0,3.0,10.0,1.0,1.0,2.0,10.0,1.0,,,9.0,5.0,7,1.0,10,1
2005-01-14,78193,,11,3,3840.0,69752930,PMTI,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,334517.0,Q,A,R,11874,3,3845.0,69752930.0,,,38.0,384.0,,,,,,,24.81,0.025207,16232.0,1.0,24.4,402715.92,PMTI,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,1.0,9.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,9.0,3.0,4.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,,10.0,3.0,10.0,1.0,1.0,2.0,10.0,1.0,,,9.0,5.0,7,1.0,10,1
