,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82720,,11,3,8290.0,52201510,LTRE,LEARNING TREE INTERNATIONAL INC,LTRE,611512.0,Q,A,R,14191,3,8290.0,52201510.0,,,82.0,829.0,,,,,,,13.48,0.00597,16943.0,1.0,13.45,228391.64,LTRE,10.0,2.0,9.0,2.0,7.0,1,10.0,10.0,9.0,2.0,10.0,7.0,9.0,,3.0,1.0,,7.0,5.0,6.0,10.0,2.0,6.0,4.0,3.0,5.0,,,2.0,2.0,1.0,3.0,1.0,1.0,7.0,9.0,3.0,9.0,2.0,1.0,2.0,1.0,6.0,3.0,4.0,4.0,6.0,,,8.0,2.0,8,9.0,10,1
2005-01-04,82720,,11,3,8290.0,52201510,LTRE,LEARNING TREE INTERNATIONAL INC,LTRE,611512.0,Q,A,R,14191,3,8290.0,52201510.0,,,82.0,829.0,,,,,,,13.41,-0.005193,16943.0,1.0,13.69,227205.63,LTRE,10.0,2.0,9.0,2.0,7.0,1,10.0,10.0,9.0,2.0,10.0,7.0,9.0,,3.0,1.0,,7.0,5.0,6.0,10.0,2.0,6.0,4.0,3.0,5.0,,,2.0,2.0,1.0,3.0,1.0,1.0,7.0,9.0,3.0,9.0,2.0,1.0,2.0,1.0,6.0,3.0,4.0,4.0,6.0,,,8.0,2.0,8,9.0,10,1
2005-01-05,82720,,11,3,8290.0,52201510,LTRE,LEARNING TREE INTERNATIONAL INC,LTRE,611512.0,Q,A,R,14191,3,8290.0,52201510.0,,,82.0,829.0,,,,,,,13.22,-0.014168,16943.0,1.0,13.4,223986.46,LTRE,10.0,2.0,9.0,2.0,7.0,1,10.0,10.0,9.0,2.0,10.0,7.0,9.0,,3.0,1.0,,7.0,5.0,6.0,10.0,2.0,6.0,4.0,3.0,5.0,,,2.0,2.0,1.0,3.0,1.0,1.0,7.0,9.0,3.0,9.0,2.0,1.0,2.0,1.0,6.0,3.0,4.0,4.0,6.0,,,8.0,2.0,8,9.0,10,1
2005-01-06,82720,,11,3,8290.0,52201510,LTRE,LEARNING TREE INTERNATIONAL INC,LTRE,611512.0,Q,A,R,14191,3,8290.0,52201510.0,,,82.0,829.0,,,,,,,13.5,0.02118,16943.0,1.0,13.06,228730.5,LTRE,10.0,2.0,9.0,2.0,7.0,1,10.0,10.0,9.0,2.0,10.0,7.0,9.0,,3.0,1.0,,7.0,5.0,6.0,10.0,2.0,6.0,4.0,3.0,5.0,,,2.0,2.0,1.0,3.0,1.0,1.0,7.0,9.0,3.0,9.0,2.0,1.0,2.0,1.0,6.0,3.0,4.0,4.0,6.0,,,8.0,2.0,8,9.0,10,1
2005-01-07,82720,,11,3,8290.0,52201510,LTRE,LEARNING TREE INTERNATIONAL INC,LTRE,611512.0,Q,A,R,14191,3,8290.0,52201510.0,,,82.0,829.0,,,,,,,13.54,0.002963,16943.0,1.0,13.46,229408.22,LTRE,10.0,2.0,9.0,2.0,7.0,1,10.0,10.0,9.0,2.0,10.0,7.0,9.0,,3.0,1.0,,7.0,5.0,6.0,10.0,2.0,6.0,4.0,3.0,5.0,,,2.0,2.0,1.0,3.0,1.0,1.0,7.0,9.0,3.0,9.0,2.0,1.0,2.0,1.0,6.0,3.0,4.0,4.0,6.0,,,8.0,2.0,8,9.0,10,1
2005-01-10,82720,,11,3,8290.0,52201510,LTRE,LEARNING TREE INTERNATIONAL INC,LTRE,611512.0,Q,A,R,14191,3,8290.0,52201510.0,,,82.0,829.0,,,,,,,13.78,0.017725,16943.0,1.0,13.54,233474.54,LTRE,10.0,2.0,9.0,2.0,7.0,1,10.0,10.0,9.0,2.0,10.0,7.0,9.0,,3.0,1.0,,7.0,5.0,6.0,10.0,2.0,6.0,4.0,3.0,5.0,,,2.0,2.0,1.0,3.0,1.0,1.0,7.0,9.0,3.0,9.0,2.0,1.0,2.0,1.0,6.0,3.0,4.0,4.0,6.0,,,8.0,2.0,8,9.0,10,1
2005-01-11,82720,,11,3,8290.0,52201510,LTRE,LEARNING TREE INTERNATIONAL INC,LTRE,611512.0,Q,A,R,14191,3,8290.0,52201510.0,,,82.0,829.0,,,,,,,13.68,-0.007257,16943.0,1.0,13.74,231780.24,LTRE,10.0,2.0,9.0,2.0,7.0,1,10.0,10.0,9.0,2.0,10.0,7.0,9.0,,3.0,1.0,,7.0,5.0,6.0,10.0,2.0,6.0,4.0,3.0,5.0,,,2.0,2.0,1.0,3.0,1.0,1.0,7.0,9.0,3.0,9.0,2.0,1.0,2.0,1.0,6.0,3.0,4.0,4.0,6.0,,,8.0,2.0,8,9.0,10,1
2005-01-12,82720,,11,3,8290.0,52201510,LTRE,LEARNING TREE INTERNATIONAL INC,LTRE,611512.0,Q,A,R,14191,3,8290.0,52201510.0,,,82.0,829.0,,,,,,,13.68,0.0,16943.0,1.0,13.51,231780.24,LTRE,10.0,2.0,9.0,2.0,7.0,1,10.0,10.0,9.0,2.0,10.0,7.0,9.0,,3.0,1.0,,7.0,5.0,6.0,10.0,2.0,6.0,4.0,3.0,5.0,,,2.0,2.0,1.0,3.0,1.0,1.0,7.0,9.0,3.0,9.0,2.0,1.0,2.0,1.0,6.0,3.0,4.0,4.0,6.0,,,8.0,2.0,8,9.0,10,1
2005-01-13,82720,,11,3,8290.0,52201510,LTRE,LEARNING TREE INTERNATIONAL INC,LTRE,611512.0,Q,A,R,14191,3,8290.0,52201510.0,,,82.0,829.0,,,,,,,13.61,-0.005117,16943.0,1.0,13.67,230594.23,LTRE,10.0,2.0,9.0,2.0,7.0,1,10.0,10.0,9.0,2.0,10.0,7.0,9.0,,3.0,1.0,,7.0,5.0,6.0,10.0,2.0,6.0,4.0,3.0,5.0,,,2.0,2.0,1.0,3.0,1.0,1.0,7.0,9.0,3.0,9.0,2.0,1.0,2.0,1.0,6.0,3.0,4.0,4.0,6.0,,,8.0,2.0,8,9.0,10,1
2005-01-14,82720,,11,3,8290.0,52201510,LTRE,LEARNING TREE INTERNATIONAL INC,LTRE,611512.0,Q,A,R,14191,3,8290.0,52201510.0,,,82.0,829.0,,,,,,,13.63,0.00147,16943.0,1.0,13.87,230933.09,LTRE,10.0,2.0,9.0,2.0,7.0,1,10.0,10.0,9.0,2.0,10.0,7.0,9.0,,3.0,1.0,,7.0,5.0,6.0,10.0,2.0,6.0,4.0,3.0,5.0,,,2.0,2.0,1.0,3.0,1.0,1.0,7.0,9.0,3.0,9.0,2.0,1.0,2.0,1.0,6.0,3.0,4.0,4.0,6.0,,,8.0,2.0,8,9.0,10,1
