,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87541,,11,1,2653.0,69515610,PKG,PACKAGING CORP AMERICA,PKG,322211.0,N,A,R,23511,1,2652.0,69515610.0,,,26.0,265.0,,,,,,,23.28,-0.011465,106952.0,1.0,23.55,2489842.56,PKG,4.0,4.0,4.0,5.0,3.0,1,1.0,10.0,5.0,8.0,8.0,5.0,4.0,,2.0,3.0,,5.0,8.0,5.0,8.0,4.0,2.0,2.0,5.0,7.0,,,3.0,9.0,3.0,2.0,5.0,4.0,7.0,4.0,5.0,5.0,10.0,4.0,3.0,6.0,5.0,7.0,7.0,2.0,6.0,6.0,9.0,7.0,4.0,9,8.0,10,1
2005-01-04,87541,,11,1,2653.0,69515610,PKG,PACKAGING CORP AMERICA,PKG,322211.0,N,A,R,23511,1,2652.0,69515610.0,,,26.0,265.0,,,,,,,22.89,-0.016753,106952.0,1.0,23.53,2448131.28,PKG,4.0,4.0,4.0,5.0,3.0,1,1.0,10.0,5.0,8.0,8.0,5.0,4.0,,2.0,3.0,,5.0,8.0,5.0,8.0,4.0,2.0,2.0,5.0,7.0,,,3.0,9.0,3.0,2.0,5.0,4.0,7.0,4.0,5.0,5.0,10.0,4.0,3.0,6.0,5.0,7.0,7.0,2.0,6.0,6.0,9.0,7.0,4.0,9,8.0,10,1
2005-01-05,87541,,11,1,2653.0,69515610,PKG,PACKAGING CORP AMERICA,PKG,322211.0,N,A,R,23511,1,2652.0,69515610.0,,,26.0,265.0,,,,,,,22.62,-0.011795,106952.0,1.0,22.95,2419254.24,PKG,4.0,4.0,4.0,5.0,3.0,1,1.0,10.0,5.0,8.0,8.0,5.0,4.0,,2.0,3.0,,5.0,8.0,5.0,8.0,4.0,2.0,2.0,5.0,7.0,,,3.0,9.0,3.0,2.0,5.0,4.0,7.0,4.0,5.0,5.0,10.0,4.0,3.0,6.0,5.0,7.0,7.0,2.0,6.0,6.0,9.0,7.0,4.0,9,8.0,10,1
2005-01-06,87541,,11,1,2653.0,69515610,PKG,PACKAGING CORP AMERICA,PKG,322211.0,N,A,R,23511,1,2652.0,69515610.0,,,26.0,265.0,,,,,,,22.39,-0.010168,106952.0,1.0,22.62,2394655.28,PKG,4.0,4.0,4.0,5.0,3.0,1,1.0,10.0,5.0,8.0,8.0,5.0,4.0,,2.0,3.0,,5.0,8.0,5.0,8.0,4.0,2.0,2.0,5.0,7.0,,,3.0,9.0,3.0,2.0,5.0,4.0,7.0,4.0,5.0,5.0,10.0,4.0,3.0,6.0,5.0,7.0,7.0,2.0,6.0,6.0,9.0,7.0,4.0,9,8.0,10,1
2005-01-07,87541,,11,1,2653.0,69515610,PKG,PACKAGING CORP AMERICA,PKG,322211.0,N,A,R,23511,1,2652.0,69515610.0,,,26.0,265.0,,,,,,,22.41,0.000893,106952.0,1.0,22.45,2396794.32,PKG,4.0,4.0,4.0,5.0,3.0,1,1.0,10.0,5.0,8.0,8.0,5.0,4.0,,2.0,3.0,,5.0,8.0,5.0,8.0,4.0,2.0,2.0,5.0,7.0,,,3.0,9.0,3.0,2.0,5.0,4.0,7.0,4.0,5.0,5.0,10.0,4.0,3.0,6.0,5.0,7.0,7.0,2.0,6.0,6.0,9.0,7.0,4.0,9,8.0,10,1
2005-01-10,87541,,11,1,2653.0,69515610,PKG,PACKAGING CORP AMERICA,PKG,322211.0,N,A,R,23511,1,2652.0,69515610.0,,,26.0,265.0,,,,,,,22.68,0.012048,106952.0,1.0,22.41,2425671.36,PKG,4.0,4.0,4.0,5.0,3.0,1,1.0,10.0,5.0,8.0,8.0,5.0,4.0,,2.0,3.0,,5.0,8.0,5.0,8.0,4.0,2.0,2.0,5.0,7.0,,,3.0,9.0,3.0,2.0,5.0,4.0,7.0,4.0,5.0,5.0,10.0,4.0,3.0,6.0,5.0,7.0,7.0,2.0,6.0,6.0,9.0,7.0,4.0,9,8.0,10,1
2005-01-11,87541,,11,1,2653.0,69515610,PKG,PACKAGING CORP AMERICA,PKG,322211.0,N,A,R,23511,1,2652.0,69515610.0,,,26.0,265.0,,,,,,,22.4,-0.012346,106952.0,1.0,22.61,2395724.8,PKG,4.0,4.0,4.0,5.0,3.0,1,1.0,10.0,5.0,8.0,8.0,5.0,4.0,,2.0,3.0,,5.0,8.0,5.0,8.0,4.0,2.0,2.0,5.0,7.0,,,3.0,9.0,3.0,2.0,5.0,4.0,7.0,4.0,5.0,5.0,10.0,4.0,3.0,6.0,5.0,7.0,7.0,2.0,6.0,6.0,9.0,7.0,4.0,9,8.0,10,1
2005-01-12,87541,,11,1,2653.0,69515610,PKG,PACKAGING CORP AMERICA,PKG,322211.0,N,A,R,23511,1,2652.0,69515610.0,,,26.0,265.0,,,,,,,22.68,0.0125,106952.0,1.0,22.4,2425671.36,PKG,4.0,4.0,4.0,5.0,3.0,1,1.0,10.0,5.0,8.0,8.0,5.0,4.0,,2.0,3.0,,5.0,8.0,5.0,8.0,4.0,2.0,2.0,5.0,7.0,,,3.0,9.0,3.0,2.0,5.0,4.0,7.0,4.0,5.0,5.0,10.0,4.0,3.0,6.0,5.0,7.0,7.0,2.0,6.0,6.0,9.0,7.0,4.0,9,8.0,10,1
2005-01-13,87541,,11,1,2653.0,69515610,PKG,PACKAGING CORP AMERICA,PKG,322211.0,N,A,R,23511,1,2652.0,69515610.0,,,26.0,265.0,,,,,,,22.87,0.008377,106952.0,1.0,22.76,2445992.24,PKG,4.0,4.0,4.0,5.0,3.0,1,1.0,10.0,5.0,8.0,8.0,5.0,4.0,,2.0,3.0,,5.0,8.0,5.0,8.0,4.0,2.0,2.0,5.0,7.0,,,3.0,9.0,3.0,2.0,5.0,4.0,7.0,4.0,5.0,5.0,10.0,4.0,3.0,6.0,5.0,7.0,7.0,2.0,6.0,6.0,9.0,7.0,4.0,9,8.0,10,1
2005-01-14,87541,,11,1,2653.0,69515610,PKG,PACKAGING CORP AMERICA,PKG,322211.0,N,A,R,23511,1,2652.0,69515610.0,,,26.0,265.0,,,,,,,23.29,0.018365,106952.0,1.0,22.95,2490912.08,PKG,4.0,4.0,4.0,5.0,3.0,1,1.0,10.0,5.0,8.0,8.0,5.0,4.0,,2.0,3.0,,5.0,8.0,5.0,8.0,4.0,2.0,2.0,5.0,7.0,,,3.0,9.0,3.0,2.0,5.0,4.0,7.0,4.0,5.0,5.0,10.0,4.0,3.0,6.0,5.0,7.0,7.0,2.0,6.0,6.0,9.0,7.0,4.0,9,8.0,10,1
