,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82775,,11,1,6411.0,41651510,HIG,HARTFORD FINANCIAL SVCS GRP INC,HIG,524210.0,N,A,R,31386,1,6331.0,41651510.0,,,63.0,633.0,,,,,,,68.8,-0.007358,293711.0,1.0,69.1,20207316.8,HIG,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,8.0,,2.0,4.0,,,6.0,5.0,5.0,6.0,,3.0,,7.0,9.0,2.0,2.0,5.0,3.0,2.0,3.0,,,2.0,10.0,8,4.0,10,1
2005-01-04,82775,,11,1,6411.0,41651510,HIG,HARTFORD FINANCIAL SVCS GRP INC,HIG,524210.0,N,A,R,31386,1,6331.0,41651510.0,,,63.0,633.0,,,,,,,68.04,-0.011047,293711.0,1.0,68.71,19984096.44,HIG,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,8.0,,2.0,4.0,,,6.0,5.0,5.0,6.0,,3.0,,7.0,9.0,2.0,2.0,5.0,3.0,2.0,3.0,,,2.0,10.0,8,4.0,10,1
2005-01-05,82775,,11,1,6411.0,41651510,HIG,HARTFORD FINANCIAL SVCS GRP INC,HIG,524210.0,N,A,R,31386,1,6331.0,41651510.0,,,63.0,633.0,,,,,,,67.75,-0.004262,293711.0,1.0,68.04,19898920.25,HIG,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,8.0,,2.0,4.0,,,6.0,5.0,5.0,6.0,,3.0,,7.0,9.0,2.0,2.0,5.0,3.0,2.0,3.0,,,2.0,10.0,8,4.0,10,1
2005-01-06,82775,,11,1,6411.0,41651510,HIG,HARTFORD FINANCIAL SVCS GRP INC,HIG,524210.0,N,A,R,31386,1,6331.0,41651510.0,,,63.0,633.0,,,,,,,68.02,0.003985,293711.0,1.0,67.75,19978222.22,HIG,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,8.0,,2.0,4.0,,,6.0,5.0,5.0,6.0,,3.0,,7.0,9.0,2.0,2.0,5.0,3.0,2.0,3.0,,,2.0,10.0,8,4.0,10,1
2005-01-07,82775,,11,1,6411.0,41651510,HIG,HARTFORD FINANCIAL SVCS GRP INC,HIG,524210.0,N,A,R,31386,1,6331.0,41651510.0,,,63.0,633.0,,,,,,,67.5,-0.007645,293711.0,1.0,67.95,19825492.5,HIG,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,8.0,,2.0,4.0,,,6.0,5.0,5.0,6.0,,3.0,,7.0,9.0,2.0,2.0,5.0,3.0,2.0,3.0,,,2.0,10.0,8,4.0,10,1
2005-01-10,82775,,11,1,6411.0,41651510,HIG,HARTFORD FINANCIAL SVCS GRP INC,HIG,524210.0,N,A,R,31386,1,6331.0,41651510.0,,,63.0,633.0,,,,,,,67.74,0.003556,293711.0,1.0,67.4,19895983.14,HIG,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,8.0,,2.0,4.0,,,6.0,5.0,5.0,6.0,,3.0,,7.0,9.0,2.0,2.0,5.0,3.0,2.0,3.0,,,2.0,10.0,8,4.0,10,1
2005-01-11,82775,,11,1,6411.0,41651510,HIG,HARTFORD FINANCIAL SVCS GRP INC,HIG,524210.0,N,A,R,31386,1,6331.0,41651510.0,,,63.0,633.0,,,,,,,66.85,-0.013138,293711.0,1.0,67.3,19634580.35,HIG,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,8.0,,2.0,4.0,,,6.0,5.0,5.0,6.0,,3.0,,7.0,9.0,2.0,2.0,5.0,3.0,2.0,3.0,,,2.0,10.0,8,4.0,10,1
2005-01-12,82775,,11,1,6411.0,41651510,HIG,HARTFORD FINANCIAL SVCS GRP INC,HIG,524210.0,N,A,R,31386,1,6331.0,41651510.0,,,63.0,633.0,,,,,,,66.79,-0.000897,293711.0,1.0,66.86,19616957.69,HIG,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,8.0,,2.0,4.0,,,6.0,5.0,5.0,6.0,,3.0,,7.0,9.0,2.0,2.0,5.0,3.0,2.0,3.0,,,2.0,10.0,8,4.0,10,1
2005-01-13,82775,,11,1,6411.0,41651510,HIG,HARTFORD FINANCIAL SVCS GRP INC,HIG,524210.0,N,A,R,31386,1,6331.0,41651510.0,,,63.0,633.0,,,,,,,66.46,-0.004941,293711.0,1.0,66.72,19520033.06,HIG,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,8.0,,2.0,4.0,,,6.0,5.0,5.0,6.0,,3.0,,7.0,9.0,2.0,2.0,5.0,3.0,2.0,3.0,,,2.0,10.0,8,4.0,10,1
2005-01-14,82775,,11,1,6411.0,41651510,HIG,HARTFORD FINANCIAL SVCS GRP INC,HIG,524210.0,N,A,R,31386,1,6331.0,41651510.0,,,63.0,633.0,,,,,,,67.76,0.019561,293711.0,1.0,66.4,19901857.36,HIG,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,8.0,,2.0,4.0,,,6.0,5.0,5.0,6.0,,3.0,,7.0,9.0,2.0,2.0,5.0,3.0,2.0,3.0,,,2.0,10.0,8,4.0,10,1
