,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,23026,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,39.35,-0.00405,329836.0,1.0,39.62,12979046.6,FE,2.0,9.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,9.0,2.0,4.0,9.0,5.0,9.0,7.0,6.0,9.0,7.0,8.0,8.0,3.0,3.0,6.0,6.0,10.0,6.0,5.0,9.0,8.0,4.0,8.0,7.0,9.0,4.0,9.0,5.0,,5.0,8.0,5.0,10.0,8.0,10.0,5.0,10.0,10.0,10.0,4.0,7.0,1,7.0,10,1
2005-01-04,23026,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,39.22,-0.003304,329836.0,1.0,39.42,12936167.92,FE,2.0,9.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,9.0,2.0,4.0,9.0,5.0,9.0,7.0,6.0,9.0,7.0,8.0,8.0,3.0,3.0,6.0,6.0,10.0,6.0,5.0,9.0,8.0,4.0,8.0,7.0,9.0,4.0,9.0,5.0,,5.0,8.0,5.0,10.0,8.0,10.0,5.0,10.0,10.0,10.0,4.0,7.0,1,7.0,10,1
2005-01-05,23026,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,38.9,-0.008159,329836.0,1.0,39.22,12830620.4,FE,2.0,9.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,9.0,2.0,4.0,9.0,5.0,9.0,7.0,6.0,9.0,7.0,8.0,8.0,3.0,3.0,6.0,6.0,10.0,6.0,5.0,9.0,8.0,4.0,8.0,7.0,9.0,4.0,9.0,5.0,,5.0,8.0,5.0,10.0,8.0,10.0,5.0,10.0,10.0,10.0,4.0,7.0,1,7.0,10,1
2005-01-06,23026,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,38.91,0.000257,329836.0,1.0,39.16,12833918.76,FE,2.0,9.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,9.0,2.0,4.0,9.0,5.0,9.0,7.0,6.0,9.0,7.0,8.0,8.0,3.0,3.0,6.0,6.0,10.0,6.0,5.0,9.0,8.0,4.0,8.0,7.0,9.0,4.0,9.0,5.0,,5.0,8.0,5.0,10.0,8.0,10.0,5.0,10.0,10.0,10.0,4.0,7.0,1,7.0,10,1
2005-01-07,23026,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,38.5,-0.010537,329836.0,1.0,38.95,12698686.0,FE,2.0,9.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,9.0,2.0,4.0,9.0,5.0,9.0,7.0,6.0,9.0,7.0,8.0,8.0,3.0,3.0,6.0,6.0,10.0,6.0,5.0,9.0,8.0,4.0,8.0,7.0,9.0,4.0,9.0,5.0,,5.0,8.0,5.0,10.0,8.0,10.0,5.0,10.0,10.0,10.0,4.0,7.0,1,7.0,10,1
2005-01-10,23026,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,38.3,-0.005195,329836.0,1.0,38.63,12632718.8,FE,2.0,9.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,9.0,2.0,4.0,9.0,5.0,9.0,7.0,6.0,9.0,7.0,8.0,8.0,3.0,3.0,6.0,6.0,10.0,6.0,5.0,9.0,8.0,4.0,8.0,7.0,9.0,4.0,9.0,5.0,,5.0,8.0,5.0,10.0,8.0,10.0,5.0,10.0,10.0,10.0,4.0,7.0,1,7.0,10,1
2005-01-11,23026,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,38.26,-0.001044,329836.0,1.0,38.47,12619525.36,FE,2.0,9.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,9.0,2.0,4.0,9.0,5.0,9.0,7.0,6.0,9.0,7.0,8.0,8.0,3.0,3.0,6.0,6.0,10.0,6.0,5.0,9.0,8.0,4.0,8.0,7.0,9.0,4.0,9.0,5.0,,5.0,8.0,5.0,10.0,8.0,10.0,5.0,10.0,10.0,10.0,4.0,7.0,1,7.0,10,1
2005-01-12,23026,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,38.3,0.001046,329836.0,1.0,38.35,12632718.8,FE,2.0,9.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,9.0,2.0,4.0,9.0,5.0,9.0,7.0,6.0,9.0,7.0,8.0,8.0,3.0,3.0,6.0,6.0,10.0,6.0,5.0,9.0,8.0,4.0,8.0,7.0,9.0,4.0,9.0,5.0,,5.0,8.0,5.0,10.0,8.0,10.0,5.0,10.0,10.0,10.0,4.0,7.0,1,7.0,10,1
2005-01-13,23026,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,38.8,0.013055,329836.0,1.0,38.4,12797636.8,FE,2.0,9.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,9.0,2.0,4.0,9.0,5.0,9.0,7.0,6.0,9.0,7.0,8.0,8.0,3.0,3.0,6.0,6.0,10.0,6.0,5.0,9.0,8.0,4.0,8.0,7.0,9.0,4.0,9.0,5.0,,5.0,8.0,5.0,10.0,8.0,10.0,5.0,10.0,10.0,10.0,4.0,7.0,1,7.0,10,1
2005-01-14,23026,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,39.12,0.008247,329836.0,1.0,38.91,12903184.32,FE,2.0,9.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,9.0,2.0,4.0,9.0,5.0,9.0,7.0,6.0,9.0,7.0,8.0,8.0,3.0,3.0,6.0,6.0,10.0,6.0,5.0,9.0,8.0,4.0,8.0,7.0,9.0,4.0,9.0,5.0,,5.0,8.0,5.0,10.0,8.0,10.0,5.0,10.0,10.0,10.0,4.0,7.0,1,7.0,10,1
