,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81028,,11,2,3944.0,26928210,EXX,E X X INC,EXXA,339932.0,A,A,R,30485,2,3568.0,26928210.0,,,35.0,356.0,,,,,,,1.54,-0.025317,10412.0,1.0,1.6,16034.48,EXXA,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,10.0,1.0,,8.0,,,,,5.0,1.0,7.0,10.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-01-04,81028,,11,2,3944.0,26928210,EXX,E X X INC,EXXA,339932.0,A,A,R,30485,2,3568.0,26928210.0,,,35.0,356.0,,,,,,,1.6,0.038961,10412.0,1.0,1.55,16659.2,EXXA,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,10.0,1.0,,8.0,,,,,5.0,1.0,7.0,10.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-01-05,81028,,11,2,3944.0,26928210,EXX,E X X INC,EXXA,339932.0,A,A,R,30485,2,3568.0,26928210.0,,,35.0,356.0,,,,,,,1.62,0.0125,10412.0,1.0,1.6,16867.44,EXXA,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,10.0,1.0,,8.0,,,,,5.0,1.0,7.0,10.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-01-06,81028,,11,2,3944.0,26928210,EXX,E X X INC,EXXA,339932.0,A,A,R,30485,2,3568.0,26928210.0,,,35.0,356.0,,,,,,,1.6,-0.012346,10412.0,1.0,1.65,16659.2,EXXA,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,10.0,1.0,,8.0,,,,,5.0,1.0,7.0,10.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-01-07,81028,,11,2,3944.0,26928210,EXX,E X X INC,EXXA,339932.0,A,A,R,30485,2,3568.0,26928210.0,,,35.0,356.0,,,,,,,1.56,-0.025,10412.0,1.0,1.61,16242.72,EXXA,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,10.0,1.0,,8.0,,,,,5.0,1.0,7.0,10.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-01-10,81028,,11,2,3944.0,26928210,EXX,E X X INC,EXXA,339932.0,A,A,R,30485,2,3568.0,26928210.0,,,35.0,356.0,,,,,,,1.58,0.012821,10412.0,1.0,1.57,16450.96,EXXA,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,10.0,1.0,,8.0,,,,,5.0,1.0,7.0,10.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-01-11,81028,,11,2,3944.0,26928210,EXX,E X X INC,EXXA,339932.0,A,A,R,30485,2,3568.0,26928210.0,,,35.0,356.0,,,,,,,1.53,-0.031646,10412.0,1.0,1.57,15930.36,EXXA,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,10.0,1.0,,8.0,,,,,5.0,1.0,7.0,10.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-01-12,81028,,11,2,3944.0,26928210,EXX,E X X INC,EXXA,339932.0,A,A,R,30485,2,3568.0,26928210.0,,,35.0,356.0,,,,,,,1.58,0.03268,10412.0,1.0,1.57,16450.96,EXXA,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,10.0,1.0,,8.0,,,,,5.0,1.0,7.0,10.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-01-13,81028,,11,2,3944.0,26928210,EXX,E X X INC,EXXA,339932.0,A,A,R,30485,2,3568.0,26928210.0,,,35.0,356.0,,,,,,,1.55,-0.018987,10412.0,1.0,1.55,16138.6,EXXA,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,10.0,1.0,,8.0,,,,,5.0,1.0,7.0,10.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-01-14,81028,,11,2,3944.0,26928210,EXX,E X X INC,EXXA,339932.0,A,A,R,30485,2,3568.0,26928210.0,,,35.0,356.0,,,,,,,1.55,0.0,10412.0,1.0,1.56,16138.6,EXXA,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,10.0,1.0,,8.0,,,,,5.0,1.0,7.0,10.0,5.0,,,6.0,1.0,8,10.0,10,1
