,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88439,,11,3,3089.0,29362U10,ENTG,ENTEGRIS INC,ENTG,334413.0,Q,A,R,37932,3,3089.0,,,,30.0,308.0,,,,,,,9.66,-0.029146,73775.0,1.0,10.0,712666.5,ENTG,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,5.0,4.0,5.0,3.0,9.0,,2.0,1.0,5.0,7.0,5.0,9.0,4.0,1.0,2.0,2.0,1.0,2.0,,,1.0,5.0,2.0,1.0,4.0,1.0,8.0,,6.0,5.0,,3.0,3.0,6.0,6.0,2.0,1.0,,7.0,,,,1.0,9,7.0,10,1
2005-01-04,88439,,11,3,3089.0,29362U10,ENTG,ENTEGRIS INC,ENTG,334413.0,Q,A,R,37932,3,3089.0,,,,30.0,308.0,,,,,,,9.3,-0.037267,73775.0,1.0,9.7,686107.5,ENTG,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,5.0,4.0,5.0,3.0,9.0,,2.0,1.0,5.0,7.0,5.0,9.0,4.0,1.0,2.0,2.0,1.0,2.0,,,1.0,5.0,2.0,1.0,4.0,1.0,8.0,,6.0,5.0,,3.0,3.0,6.0,6.0,2.0,1.0,,7.0,,,,1.0,9,7.0,10,1
2005-01-05,88439,,11,3,3089.0,29362U10,ENTG,ENTEGRIS INC,ENTG,334413.0,Q,A,R,37932,3,3089.0,,,,30.0,308.0,,,,,,,9.04,-0.027957,73775.0,1.0,9.23,666926.0,ENTG,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,5.0,4.0,5.0,3.0,9.0,,2.0,1.0,5.0,7.0,5.0,9.0,4.0,1.0,2.0,2.0,1.0,2.0,,,1.0,5.0,2.0,1.0,4.0,1.0,8.0,,6.0,5.0,,3.0,3.0,6.0,6.0,2.0,1.0,,7.0,,,,1.0,9,7.0,10,1
2005-01-06,88439,,11,3,3089.0,29362U10,ENTG,ENTEGRIS INC,ENTG,334413.0,Q,A,R,37932,3,3089.0,,,,30.0,308.0,,,,,,,8.75,-0.03208,73775.0,1.0,9.0,645531.25,ENTG,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,5.0,4.0,5.0,3.0,9.0,,2.0,1.0,5.0,7.0,5.0,9.0,4.0,1.0,2.0,2.0,1.0,2.0,,,1.0,5.0,2.0,1.0,4.0,1.0,8.0,,6.0,5.0,,3.0,3.0,6.0,6.0,2.0,1.0,,7.0,,,,1.0,9,7.0,10,1
2005-01-07,88439,,11,3,3089.0,29362U10,ENTG,ENTEGRIS INC,ENTG,334413.0,Q,A,R,37932,3,3089.0,,,,30.0,308.0,,,,,,,8.78,0.003429,73775.0,1.0,8.89,647744.5,ENTG,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,5.0,4.0,5.0,3.0,9.0,,2.0,1.0,5.0,7.0,5.0,9.0,4.0,1.0,2.0,2.0,1.0,2.0,,,1.0,5.0,2.0,1.0,4.0,1.0,8.0,,6.0,5.0,,3.0,3.0,6.0,6.0,2.0,1.0,,7.0,,,,1.0,9,7.0,10,1
2005-01-10,88439,,11,3,3089.0,29362U10,ENTG,ENTEGRIS INC,ENTG,334413.0,Q,A,R,37932,3,3089.0,,,,30.0,308.0,,,,,,,8.56,-0.025057,73775.0,1.0,8.67,631514.0,ENTG,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,5.0,4.0,5.0,3.0,9.0,,2.0,1.0,5.0,7.0,5.0,9.0,4.0,1.0,2.0,2.0,1.0,2.0,,,1.0,5.0,2.0,1.0,4.0,1.0,8.0,,6.0,5.0,,3.0,3.0,6.0,6.0,2.0,1.0,,7.0,,,,1.0,9,7.0,10,1
2005-01-11,88439,,11,3,3089.0,29362U10,ENTG,ENTEGRIS INC,ENTG,334413.0,Q,A,R,37932,3,3089.0,,,,30.0,308.0,,,,,,,8.55,-0.001168,73775.0,1.0,8.52,630776.25,ENTG,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,5.0,4.0,5.0,3.0,9.0,,2.0,1.0,5.0,7.0,5.0,9.0,4.0,1.0,2.0,2.0,1.0,2.0,,,1.0,5.0,2.0,1.0,4.0,1.0,8.0,,6.0,5.0,,3.0,3.0,6.0,6.0,2.0,1.0,,7.0,,,,1.0,9,7.0,10,1
2005-01-12,88439,,11,3,3089.0,29362U10,ENTG,ENTEGRIS INC,ENTG,334413.0,Q,A,R,37932,3,3089.0,,,,30.0,308.0,,,,,,,8.9,0.040936,73775.0,1.0,8.65,656597.5,ENTG,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,5.0,4.0,5.0,3.0,9.0,,2.0,1.0,5.0,7.0,5.0,9.0,4.0,1.0,2.0,2.0,1.0,2.0,,,1.0,5.0,2.0,1.0,4.0,1.0,8.0,,6.0,5.0,,3.0,3.0,6.0,6.0,2.0,1.0,,7.0,,,,1.0,9,7.0,10,1
2005-01-13,88439,,11,3,3089.0,29362U10,ENTG,ENTEGRIS INC,ENTG,334413.0,Q,A,R,37932,3,3089.0,,,,30.0,308.0,,,,,,,8.73,-0.019101,73775.0,1.0,8.98,644055.75,ENTG,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,5.0,4.0,5.0,3.0,9.0,,2.0,1.0,5.0,7.0,5.0,9.0,4.0,1.0,2.0,2.0,1.0,2.0,,,1.0,5.0,2.0,1.0,4.0,1.0,8.0,,6.0,5.0,,3.0,3.0,6.0,6.0,2.0,1.0,,7.0,,,,1.0,9,7.0,10,1
2005-01-14,88439,,11,3,3089.0,29362U10,ENTG,ENTEGRIS INC,ENTG,334413.0,Q,A,R,37932,3,3089.0,,,,30.0,308.0,,,,,,,9.0,0.030928,73775.0,1.0,8.84,663975.0,ENTG,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,5.0,4.0,5.0,3.0,9.0,,2.0,1.0,5.0,7.0,5.0,9.0,4.0,1.0,2.0,2.0,1.0,2.0,,,1.0,5.0,2.0,1.0,4.0,1.0,8.0,,6.0,5.0,,3.0,3.0,6.0,6.0,2.0,1.0,,7.0,,,,1.0,9,7.0,10,1
