,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,27334,,11,1,3081.0,14233910,CSL,CARLISLE COMPANIES,CSL,326113.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,63.27,-0.025416,31120.0,2.0,64.85,1968962.4,CSL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,3.0,5.0,8.0,3.0,5.0,6.0,5.0,5.0,5.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,8.0,6.0,,3.0,,3.0,2.0,6.0,3.0,3.0,4.0,4.0,6.0,,8.0,7.0,8.0,2.0,9.0,3.0,2.0,,,,5.0,10.0,2,5.0,10,1
2005-01-04,27334,,11,1,3081.0,14233910,CSL,CARLISLE COMPANIES,CSL,326113.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,61.98,-0.020389,31120.0,2.0,63.5,1928817.6,CSL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,3.0,5.0,8.0,3.0,5.0,6.0,5.0,5.0,5.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,8.0,6.0,,3.0,,3.0,2.0,6.0,3.0,3.0,4.0,4.0,6.0,,8.0,7.0,8.0,2.0,9.0,3.0,2.0,,,,5.0,10.0,2,5.0,10,1
2005-01-05,27334,,11,1,3081.0,14233910,CSL,CARLISLE COMPANIES,CSL,326113.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,61.72,-0.004195,31120.0,2.0,62.0,1920726.4,CSL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,3.0,5.0,8.0,3.0,5.0,6.0,5.0,5.0,5.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,8.0,6.0,,3.0,,3.0,2.0,6.0,3.0,3.0,4.0,4.0,6.0,,8.0,7.0,8.0,2.0,9.0,3.0,2.0,,,,5.0,10.0,2,5.0,10,1
2005-01-06,27334,,11,1,3081.0,14233910,CSL,CARLISLE COMPANIES,CSL,326113.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,62.8,0.017498,31120.0,2.0,62.1,1954336.0,CSL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,3.0,5.0,8.0,3.0,5.0,6.0,5.0,5.0,5.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,8.0,6.0,,3.0,,3.0,2.0,6.0,3.0,3.0,4.0,4.0,6.0,,8.0,7.0,8.0,2.0,9.0,3.0,2.0,,,,5.0,10.0,2,5.0,10,1
2005-01-07,27334,,11,1,3081.0,14233910,CSL,CARLISLE COMPANIES,CSL,326113.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,62.8,0.0,31120.0,2.0,62.75,1954336.0,CSL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,3.0,5.0,8.0,3.0,5.0,6.0,5.0,5.0,5.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,8.0,6.0,,3.0,,3.0,2.0,6.0,3.0,3.0,4.0,4.0,6.0,,8.0,7.0,8.0,2.0,9.0,3.0,2.0,,,,5.0,10.0,2,5.0,10,1
2005-01-10,27334,,11,1,3081.0,14233910,CSL,CARLISLE COMPANIES,CSL,326113.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,63.01,0.003344,31120.0,2.0,62.8,1960871.2,CSL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,3.0,5.0,8.0,3.0,5.0,6.0,5.0,5.0,5.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,8.0,6.0,,3.0,,3.0,2.0,6.0,3.0,3.0,4.0,4.0,6.0,,8.0,7.0,8.0,2.0,9.0,3.0,2.0,,,,5.0,10.0,2,5.0,10,1
2005-01-11,27334,,11,1,3081.0,14233910,CSL,CARLISLE COMPANIES,CSL,326113.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,62.65,-0.005713,31120.0,2.0,62.85,1949668.0,CSL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,3.0,5.0,8.0,3.0,5.0,6.0,5.0,5.0,5.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,8.0,6.0,,3.0,,3.0,2.0,6.0,3.0,3.0,4.0,4.0,6.0,,8.0,7.0,8.0,2.0,9.0,3.0,2.0,,,,5.0,10.0,2,5.0,10,1
2005-01-12,27334,,11,1,3081.0,14233910,CSL,CARLISLE COMPANIES,CSL,326113.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,62.83,0.002873,31120.0,2.0,62.65,1955269.6,CSL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,3.0,5.0,8.0,3.0,5.0,6.0,5.0,5.0,5.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,8.0,6.0,,3.0,,3.0,2.0,6.0,3.0,3.0,4.0,4.0,6.0,,8.0,7.0,8.0,2.0,9.0,3.0,2.0,,,,5.0,10.0,2,5.0,10,1
2005-01-13,27334,,11,1,3081.0,14233910,CSL,CARLISLE COMPANIES,CSL,326113.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,62.56,-0.004297,31120.0,2.0,62.7,1946867.2,CSL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,3.0,5.0,8.0,3.0,5.0,6.0,5.0,5.0,5.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,8.0,6.0,,3.0,,3.0,2.0,6.0,3.0,3.0,4.0,4.0,6.0,,8.0,7.0,8.0,2.0,9.0,3.0,2.0,,,,5.0,10.0,2,5.0,10,1
2005-01-14,27334,,11,1,3081.0,14233910,CSL,CARLISLE COMPANIES,CSL,326113.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,62.66,0.001598,31120.0,2.0,62.5,1949979.2,CSL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,3.0,5.0,8.0,3.0,5.0,6.0,5.0,5.0,5.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,8.0,6.0,,3.0,,3.0,2.0,6.0,3.0,3.0,4.0,4.0,6.0,,8.0,7.0,8.0,2.0,9.0,3.0,2.0,,,,5.0,10.0,2,5.0,10,1
2005-01-18,27334,,11,1,3081.0,14233910,CSL,CARLISLE COMPANIES,CSL,326113.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,63.0,0.005426,31120.0,2.0,62.56,1960560.0,CSL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,3.0,5.0,8.0,3.0,5.0,6.0,5.0,5.0,5.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,8.0,6.0,,3.0,,3.0,2.0,6.0,3.0,3.0,4.0,4.0,6.0,,8.0,7.0,8.0,2.0,9.0,3.0,2.0,,,,5.0,10.0,2,5.0,10,1
2005-01-19,27334,,11,1,3081.0,14233910,CSL,CARLISLE COMPANIES,CSL,326113.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,62.6,-0.006349,31120.0,2.0,62.75,1948112.0,CSL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,3.0,5.0,8.0,3.0,5.0,6.0,5.0,5.0,5.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,8.0,6.0,,3.0,,3.0,2.0,6.0,3.0,3.0,4.0,4.0,6.0,,8.0,7.0,8.0,2.0,9.0,3.0,2.0,,,,5.0,10.0,2,5.0,10,1
2005-01-20,27334,,11,1,3081.0,14233910,CSL,CARLISLE COMPANIES,CSL,326113.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,62.24,-0.005751,31120.0,2.0,62.6,1936908.8,CSL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,3.0,5.0,8.0,3.0,5.0,6.0,5.0,5.0,5.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,8.0,6.0,,3.0,,3.0,2.0,6.0,3.0,3.0,4.0,4.0,6.0,,8.0,7.0,8.0,2.0,9.0,3.0,2.0,,,,5.0,10.0,2,5.0,10,1
2005-01-21,27334,,11,1,3081.0,14233910,CSL,CARLISLE COMPANIES,CSL,326113.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,61.98,-0.004177,31120.0,2.0,62.25,1928817.6,CSL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,3.0,5.0,8.0,3.0,5.0,6.0,5.0,5.0,5.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,8.0,6.0,,3.0,,3.0,2.0,6.0,3.0,3.0,4.0,4.0,6.0,,8.0,7.0,8.0,2.0,9.0,3.0,2.0,,,,5.0,10.0,2,5.0,10,1
2005-01-24,27334,,11,1,3081.0,14233910,CSL,CARLISLE COMPANIES,CSL,326113.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,61.3,-0.010971,31120.0,2.0,62.0,1907656.0,CSL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,3.0,5.0,8.0,3.0,5.0,6.0,5.0,5.0,5.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,8.0,6.0,,3.0,,3.0,2.0,6.0,3.0,3.0,4.0,4.0,6.0,,8.0,7.0,8.0,2.0,9.0,3.0,2.0,,,,5.0,10.0,2,5.0,10,1
2005-01-25,27334,,11,1,3081.0,14233910,CSL,CARLISLE COMPANIES,CSL,326113.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,61.44,0.002284,31120.0,2.0,61.4,1912012.8,CSL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,3.0,5.0,8.0,3.0,5.0,6.0,5.0,5.0,5.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,8.0,6.0,,3.0,,3.0,2.0,6.0,3.0,3.0,4.0,4.0,6.0,,8.0,7.0,8.0,2.0,9.0,3.0,2.0,,,,5.0,10.0,2,5.0,10,1
2005-01-26,27334,,11,1,3081.0,14233910,CSL,CARLISLE COMPANIES,CSL,326113.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,61.6,0.002604,31120.0,2.0,61.44,1916992.0,CSL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,3.0,5.0,8.0,3.0,5.0,6.0,5.0,5.0,5.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,8.0,6.0,,3.0,,3.0,2.0,6.0,3.0,3.0,4.0,4.0,6.0,,8.0,7.0,8.0,2.0,9.0,3.0,2.0,,,,5.0,10.0,2,5.0,10,1
2005-01-27,27334,,11,1,3081.0,14233910,CSL,CARLISLE COMPANIES,CSL,326113.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,62.75,0.018669,31120.0,2.0,61.5,1952780.0,CSL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,3.0,5.0,8.0,3.0,5.0,6.0,5.0,5.0,5.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,8.0,6.0,,3.0,,3.0,2.0,6.0,3.0,3.0,4.0,4.0,6.0,,8.0,7.0,8.0,2.0,9.0,3.0,2.0,,,,5.0,10.0,2,5.0,10,1
2005-01-28,27334,,11,1,3081.0,14233910,CSL,CARLISLE COMPANIES,CSL,326113.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,62.16,-0.009402,31120.0,2.0,62.55,1934419.2,CSL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,3.0,5.0,8.0,3.0,5.0,6.0,5.0,5.0,5.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,8.0,6.0,,3.0,,3.0,2.0,6.0,3.0,3.0,4.0,4.0,6.0,,8.0,7.0,8.0,2.0,9.0,3.0,2.0,,,,5.0,10.0,2,5.0,10,1
