,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-11-10,91615,20080622.0,11,3,8731.0,59101880,MBLX,METABOLIX INC,MBLX,,Q,A,R,51451,3,8731.0,,,,87.0,873.0,,,,,,,15.52,,20270.0,0.000417,14.25,314590.4,MBLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-13,91615,,11,3,8731.0,59101880,MBLX,METABOLIX INC,MBLX,,Q,A,R,51451,3,8731.0,,,,87.0,873.0,,,,,,,15.99,0.030283,20270.0,0.000417,15.68,324117.3,MBLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-14,91615,,11,3,8731.0,59101880,MBLX,METABOLIX INC,MBLX,,Q,A,R,51451,3,8731.0,,,,87.0,873.0,,,,,,,15.25,-0.046279,20270.0,0.000417,16.29,309117.5,MBLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-15,91615,,11,3,8731.0,59101880,MBLX,METABOLIX INC,MBLX,,Q,A,R,51451,3,8731.0,,,,87.0,873.0,,,,,,,16.0,0.04918,20270.0,0.000417,15.39,324320.0,MBLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-16,91615,,11,3,8731.0,59101880,MBLX,METABOLIX INC,MBLX,,Q,A,R,51451,3,8731.0,,,,87.0,873.0,,,,,,,18.25,0.140625,20270.0,0.000417,16.11,369927.5,MBLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-17,91615,,11,3,8731.0,59101880,MBLX,METABOLIX INC,MBLX,,Q,A,R,51451,3,8731.0,,,,87.0,873.0,,,,,,,17.35,-0.049315,20270.0,0.000417,18.74,351684.5,MBLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-20,91615,,11,3,8731.0,59101880,MBLX,METABOLIX INC,MBLX,,Q,A,R,51451,3,8731.0,,,,87.0,873.0,,,,,,,16.991,-0.020692,20270.0,0.000417,17.44,344407.57,MBLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-21,91615,,11,3,8731.0,59101880,MBLX,METABOLIX INC,MBLX,,Q,A,R,51451,3,8731.0,,,,87.0,873.0,,,,,,,16.5,-0.028898,20270.0,0.000417,17.15,334455.0,MBLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-22,91615,,11,3,8731.0,59101880,MBLX,METABOLIX INC,MBLX,,Q,A,R,51451,3,8731.0,,,,87.0,873.0,,,,,,,17.1981,0.042309,20270.0,0.000417,16.9,348605.487,MBLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-24,91615,,11,3,8731.0,59101880,MBLX,METABOLIX INC,MBLX,,Q,A,R,51451,3,8731.0,,,,87.0,873.0,,,,,,,17.01,-0.010937,20270.0,0.000417,17.63,344792.7,MBLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-27,91615,,11,3,8731.0,59101880,MBLX,METABOLIX INC,MBLX,,Q,A,R,51451,3,8731.0,,,,87.0,873.0,,,,,,,17.0,-0.000588,20270.0,0.000417,17.28,344590.0,MBLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-28,91615,,11,3,8731.0,59101880,MBLX,METABOLIX INC,MBLX,,Q,A,R,51451,3,8731.0,,,,87.0,873.0,,,,,,,16.62,-0.022353,20270.0,0.000417,17.29,336887.4,MBLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-29,91615,,11,3,8731.0,59101880,MBLX,METABOLIX INC,MBLX,,Q,A,R,51451,3,8731.0,,,,87.0,873.0,,,,,,,16.75,0.007822,20270.0,0.000417,16.85,339522.5,MBLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-30,91615,,11,3,8731.0,59101880,MBLX,METABOLIX INC,MBLX,,Q,A,R,51451,3,8731.0,,,,87.0,873.0,,,,,,,16.7999,0.002979,20270.0,0.000417,16.5,340533.973,MBLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
