,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-08-01,14851,20140902.0,11,1,,30255G10,FCB,F C B FINANCIAL HOLDINGS INC,FCB,,N,A,R,54983,1,6712.0,,,,67.0,671.0,,,,,,,20.94,,33504.0,1.0,20.5,701573.76,FCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-04,14851,,11,1,,30255G10,FCB,F C B FINANCIAL HOLDINGS INC,FCB,,N,A,R,54983,1,6712.0,,,,67.0,671.0,,,,,,,21.0,0.002865,33504.0,1.0,20.82,703584.0,FCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-05,14851,,11,1,,30255G10,FCB,F C B FINANCIAL HOLDINGS INC,FCB,,N,A,R,54983,1,6712.0,,,,67.0,671.0,,,,,,,21.06,0.002857,33504.0,1.0,21.0,705594.24,FCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-06,14851,,11,1,,30255G10,FCB,F C B FINANCIAL HOLDINGS INC,FCB,,N,A,R,54983,1,6712.0,,,,67.0,671.0,,,,,,,21.4,0.016144,33504.0,1.0,21.01,716985.6,FCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-07,14851,,11,1,,30255G10,FCB,F C B FINANCIAL HOLDINGS INC,FCB,,N,A,R,54983,1,6712.0,,,,67.0,671.0,,,,,,,21.25,-0.007009,33504.0,1.0,21.35,711960.0,FCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-08,14851,,11,1,,30255G10,FCB,F C B FINANCIAL HOLDINGS INC,FCB,,N,A,R,54983,1,6712.0,,,,67.0,671.0,,,,,,,21.5,0.011765,33504.0,1.0,21.26,720336.0,FCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-11,14851,,11,1,,30255G10,FCB,F C B FINANCIAL HOLDINGS INC,FCB,,N,A,R,54983,1,6712.0,,,,67.0,671.0,,,,,,,21.27,-0.010698,33504.0,1.0,21.43,712630.08,FCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-12,14851,,11,1,,30255G10,FCB,F C B FINANCIAL HOLDINGS INC,FCB,,N,A,R,54983,1,6712.0,,,,67.0,671.0,,,,,,,21.35,0.003761,33504.0,1.0,21.25,715310.4,FCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-13,14851,,11,1,,30255G10,FCB,F C B FINANCIAL HOLDINGS INC,FCB,,N,A,R,54983,1,6712.0,,,,67.0,671.0,,,,,,,21.33,-0.000937,33504.0,1.0,21.35,714640.32,FCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-14,14851,,11,1,,30255G10,FCB,F C B FINANCIAL HOLDINGS INC,FCB,,N,A,R,54983,1,6712.0,,,,67.0,671.0,,,,,,,21.49,0.007501,33504.0,1.0,21.32,720000.96,FCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
